A,P,B,R,v
0.674893263528,0.279954129154,0.969757806935,0.0780998609352,0.0493883343208
0.674372228998,0.352357197505,0.818787568981,0.507472798728,0.056739740409
0.673060844896,0.270356012523,0.954770732294,0.116902635418,0.0543386369024
0.676319921492,0.178684908688,1.22673248063,-0.522525778864,0.0536933929505
0.677701487657,0.428086420594,1.03030912635,-0.076748502397,0.0542659667274
0.670035666041,0.599452420562,0.888759476921,0.294509160352,0.0595824302487
0.666609011502,0.443321230944,0.928625927799,0.182589054973,0.0568448269035
0.676777689028,0.343374816571,1.00158940644,-0.0040678639439,0.0569254427576
0.677756360833,0.228002358629,0.902706390088,0.263152969666,0.0597110138896
0.674596911686,0.297805285673,0.871032300441,0.350767812021,0.0570942966421
0.678129903357,0.250145056858,1.08433061872,-0.208443446094,0.0569887397456
0.677820570693,0.312038107724,0.946574020833,0.14119301943,0.055126227673
0.679138616817,0.286852307994,0.95978268029,0.106087386147,0.0616011702643
0.676305383954,0.205502822188,1.08474288186,-0.207979516096,0.0544106045298
0.676951923077,0.498354627727,0.84551997277,0.430094394503,0.0661403813482
0.674030052665,0.510022975224,0.910587278868,0.237440144977,0.0627459326754
0.67366319184,0.371945035971,1.04313389598,-0.106903468658,0.0554685622841
0.676110845676,0.376890998541,0.973181005618,0.0694565858815,0.0577258996214
0.685122561663,0.479569370488,0.726948399451,0.843298763531,0.0612396060387
0.682789822357,0.445878830671,1.18262494865,-0.439597700467,0.0579611307969
0.683349978599,0.188690034993,1.03384676674,-0.0874241190799,0.0594114950416
0.681661589272,0.34520409778,1.17719048337,-0.425681916705,0.052477520228
0.688218872138,0.345305481318,1.09511927909,-0.243178605565,0.0526249747928
0.695268471924,0.123178399968,1.03841149608,-0.103704469335,0.0530514857334
0.687201232859,0.284984739338,1.2435989945,-0.581160361927,0.0546380732479
0.688631885378,0.385615437289,0.902624613181,0.274625265863,0.0632733502274
0.692527433559,0.298227392752,1.00629536341,-0.0170808479377,0.0627014012328
0.689608340907,0.475809732309,0.915939620487,0.236268565462,0.0590843770311
0.692096711684,0.290071329029,1.03114207072,-0.0833275271003,0.0618480883666
0.691953501671,0.368507880736,1.05535554468,-0.146312808316,0.05476510222
0.694064824185,0.638724911552,0.976625268568,0.0647669955223,0.0532015248852
0.703771031131,0.179444696184,0.83935519566,0.498491892048,0.0530413336611
0.694109269296,0.249373545509,0.941190563205,0.165996582161,0.0457609732794
0.69667392225,0.00744409728067,0.748004750651,0.80330818591,0.057446423746
0.700585523372,0.330784234735,1.10762041746,-0.28724786905,0.0410433438202
0.700232288037,0.645247319403,0.961419734286,0.11041097923,0.0360288947922
0.701692684029,0.10502713315,0.813238697031,0.58355660336,0.0375491539317
0.704533837415,0.619311864257,0.83812768144,0.504212697664,0.0381199644771
0.70377687615,0.420490381614,0.6676275847,1.15010467573,0.0370021965435
0.708836379487,0.432222064608,0.815097811779,0.594097662049,0.0371502316579
0.709355602984,0.187876637953,0.608960118724,1.44439406782,0.0427263061965
0.710203295115,0.31525418678,0.883204701744,0.362936357039,0.0405543611986
0.712941176471,0.600538116368,0.940307429537,0.181904084405,0.0491051200533
0.715244268052,0.388609630526,0.94434900658,0.170856898633,0.0509659362226
0.714781596936,0.340478283056,1.04803215448,-0.139718008348,0.0490953767125
0.720865412933,0.389110481124,0.841782737589,0.52622011037,0.0574331637874
0.70868247631,0.327268501442,0.95546960614,0.132285841275,0.0635251319072
0.718569825862,0.362033604234,0.962417336359,0.115909174762,0.0620434661062
0.713476457485,0.549034070921,1.06033813066,-0.173539203939,0.055580990051
0.716280317768,0.21061249001,0.84082003389,0.519586785818,0.0663789080153
0.715,0.304536713626,0.886734836725,0.358328031766,0.061251297842
0.717454360958,0.518309282427,0.885915877871,0.364808791819,0.0653777195619
0.803081194424,0.324246679561,0.844665857596,0.769788340931,0.0767142174124
0.79899161646,0.430228673938,0.939830733658,0.276533672057,0.0768466563616
0.794711312784,0.259005248267,1.03413597736,-0.146082363553,0.0724520482586
0.795697763465,0.4990747129,1.00070312214,-0.00307555700358,0.0737636420273
0.786721053666,0.503690756105,0.998616068685,0.0057732239657,0.0678212652692
0.78167323593,0.238887466333,0.919354528357,0.34136072084,0.0728010032232
0.788219526376,0.192261230913,0.892718650941,0.476865519258,0.0703123940009
0.772509373076,0.255352819697,0.923056256673,0.310196210456,0.0705591981602
0.780617369804,0.406692209991,1.14963522394,-0.563025793581,0.0635137621531
0.771541273812,0.488634837757,0.872886737506,0.524162524052,0.0664385866523
0.766578965122,0.200606228618,0.815478505384,0.767369208288,0.0722755398378
0.773852491544,0.184362190029,0.989578096201,0.040864487117,0.0628791858906
0.770441703291,0.198019174933,0.755570501228,1.07473752862,0.0646057357539
0.766287528636,0.378727641309,1.23801167909,-0.80205995423,0.0462407122454
0.763123409428,0.443795146643,1.01594970015,-0.0585340775734,0.050609518867
0.763958858102,0.451245814268,0.915957220717,0.326048061742,0.0496066067384
0.759760862402,0.428386061407,0.922025004503,0.295477626812,0.0539304235623
0.757733685372,0.393491551001,0.824938587282,0.693692056481,0.0444571056315
0.757780320366,0.552448602916,0.751322001097,1.03085935905,0.0460892296443
0.754477954685,0.439098835368,1.14420011961,-0.47813928409,0.0461173941441
0.75024054582,0.533695604218,0.994501150999,0.0191884623302,0.0457261112991
0.746813358629,0.498189796892,0.879099462644,0.441382620967,0.0558666598279
0.735196274118,0.268057308753,0.915870170694,0.285681343268,0.0565834417884
0.739998357863,0.351660098451,0.768673304135,0.873739100407,0.0603833038979
0.732226318692,0.122573182769,1.02478005562,-0.0785393286652,0.0592017542625
0.734181706592,0.209536500851,0.907833695176,0.312927092029,0.0648276500479
0.732068968972,0.212358269797,0.893356137616,0.361580635441,0.0619470726814
0.729528727217,0.250892404429,1.03020011604,-0.0943474059463,0.0655610652376
0.726081119954,0.515589994263,0.926144378085,0.239696002135,0.0702350502741
0.725647927245,0.361731010389,1.08840590378,-0.264161853778,0.0624430944122
0.721770101296,0.419308808375,1.01889688611,-0.0574164627114,0.063819301435
0.713298123173,0.310720212243,1.0501146287,-0.144734307892,0.0679808298964
0.709126520846,0.226957853086,1.02037461726,-0.0586807701382,0.0681864634398
0.707240759996,0.419645151346,0.904786280311,0.288859990467,0.069314278953
0.706425327017,0.309190215467,0.783806264796,0.700912006518,0.067822545807
0.705394949573,0.28146986111,0.953493746098,0.136454913433,0.0664871732698
0.708541718763,0.360616127675,1.0114240631,-0.0329688636683,0.067046083174
0.702940053456,0.338604136654,1.13501341153,-0.359291735724,0.0676869657569
0.698468895593,0.471349309379,0.852812698513,0.443664048503,0.0681372971484
0.69732849702,0.498096876675,0.874664454979,0.371471393362,0.0660276863001
0.69541000414,0.453520349206,0.834432545073,0.498283665593,0.0697048335769
0.689602909973,0.463401598878,0.929183778434,0.197634448039,0.074976460413
0.68890455627,0.176304274738,0.971236320934,0.078318159803,0.0635164699741
0.683388487032,0.314973945528,0.959001768577,0.109963916864,0.0679587915033
0.680720203333,0.271595327807,1.01525162583,-0.0393560446284,0.0654611090217
0.679561283666,0.101621665348,1.03514280666,-0.0894089875351,0.0635162193424
0.679447015204,0.3559542421,1.144356139,-0.348901733221,0.0582837822439
0.681014530333,0.398317252031,1.07140472528,-0.179530731354,0.0633984842037
0.679470223176,0.29285749034,0.950406478405,0.131625266575,0.0741180349602
0.674566879827,0.241545342457,0.935668525406,0.168901779448,0.0680535723434
0.675167062071,0.358899268703,0.782468031472,0.624504225373,0.0712393725823
0.673036234428,0.302300476702,0.908820390757,0.241460585374,0.0725587123433
0.678405966685,0.4590621101,0.851575178795,0.414081445517,0.067983361171
0.679861706155,0.275441893662,1.08031343748,-0.200202256709,0.0628935093888
0.677138419801,0.295312225788,1.05150258744,-0.12880946116,0.0632290003176
0.675758697632,0.32210672604,0.814513135303,0.523487270562,0.0737912221494
0.673379798606,0.330655548239,0.925235087245,0.196505895188,0.0703100355447
0.673747502917,0.237172286042,0.906778168637,0.247803164735,0.0712078071281
0.670003678335,0.370593017122,0.985393430229,0.0367423769764,0.0715063265778
0.667006806091,0.373488150909,0.872320150116,0.337318388501,0.0687449622208
0.672564819496,0.35586365637,0.903075774038,0.257020222389,0.0684848684865
0.677451337461,0.354424097142,1.21582405652,-0.501831722746,0.0546994761419
0.67289710561,0.204941111146,0.863523319489,0.370389035523,0.0721622220317
0.675574149211,0.241714955958,0.848434596165,0.419085878505,0.0748979471778
0.669693034957,0.31119485018,0.973710342485,0.0664480630797,0.070462521771
0.667554206843,0.400734751848,0.836384026378,0.442098679178,0.063631196508
0.668421052632,0.203965049927,0.862891568422,0.366069268614,0.066411854068
0.675130679927,0.483864670389,0.769813204015,0.665923500177,0.0579763410304
0.664851861231,0.395208873837,1.21484064732,-0.476769209206,0.0493606678374
0.669002733198,0.219287782191,0.836150746029,0.445176605457,0.0520897411584
0.664230351809,0.392306163043,0.655276265782,1.03317332328,0.0514824234725
0.67169964898,0.472219103391,0.835233979158,0.452433969772,0.0445359014473
0.667737457862,0.340805021937,1.03361644812,-0.0818693363136,0.0355466647864
0.669123644976,0.084354947889,1.06489817268,-0.156499024553,0.0309526807594
0.66763176554,0.2471106864,0.904912662415,0.247307595862,0.034941469097
0.666058004235,0.185624194321,1.03162020306,-0.076604883364,0.0308200879597
0.678815128797,-0.000463803353575,1.29472473745,-0.666736728487,0.0275745606054
0.671311955088,-0.0162548725421,1.31577794598,-0.688615784195,0.0227181592654
0.674587968582,0.680305817955,0.722545144604,0.82553726011,0.0246307279483
0.680451927068,0.0879521797931,1.10705289941,-0.2641608831,0.0193138458227
0.688547691661,1.0723602883,0.710426686607,0.916174629048,0.0228842932342
0.675417611232,0.74156703016,1.54959882659,-1.11612941259,0.0162461505946
0.681331450151,0.218844353467,0.782021734063,0.640783574445,0.0214105554283
0.67620115343,0.334222677128,1.93986433246,-1.69352887642,0.0118374337205
0.681627333148,0.759056369959,0.644060484332,1.14791167812,0.0204937018369
0.678009126647,0.118129344891,0.756618200121,0.7177057071,0.0181179093011
0.681091561643,0.160831170023,1.14865467492,-0.360860126265,0.021673934955
0.6805492622,0.729800618507,1.05066205662,-0.128413264246,0.0290554711724
0.685661326338,0.856709273152,0.844323900953,0.448415166768,0.0344574033937
0.677231722357,0.578573257011,1.2245174692,-0.519695015433,0.0344058460694
0.679586182504,0.637686623629,1.04250208341,-0.107757634736,0.0335441130542
0.683277764547,-0.00157573458712,1.04948228698,-0.126812388755,0.0420919881203
0.682496357455,0.339230590282,0.988232948287,0.0309866246653,0.0401319073872
0.675922370248,0.303422343787,0.985618496931,0.0369843454755,0.0427294903483
0.682492436811,0.236994469463,1.02308751917,-0.0597508003575,0.0430004204982
0.680375258014,0.556992587137,0.951166146653,0.130005511647,0.046695472344
0.685281900307,0.192345954762,1.05215019257,-0.134513127726,0.0470934014774
0.686663780268,0.393331684516,0.980979146154,0.0510868329221,0.048862903692
0.689368193404,0.463535455422,1.21806032991,-0.530296859771,0.042537261386
0.681007878242,0.682879630039,0.809323303829,0.550669047237,0.0496456607992
0.685688738294,0.584897660647,1.01484642349,-0.0390566241936,0.0526348664305
0.686565552447,0.376189489456,1.12933647201,-0.323438671814,0.0439971796554
0.688086422884,0.330075643951,0.774709550434,0.682822929169,0.0649655935237
0.694162720369,0.478153461209,0.897459943183,0.296362480527,0.0638774508112
0.689623587489,0.455524559674,0.886533597119,0.324093712262,0.0661857176402
0.692164572744,0.326422872872,0.726541435866,0.868258729812,0.0618608436323
0.695776823206,0.264981427792,0.848913309616,0.451575181578,0.0617326864267
0.695440214853,0.38172538979,0.984759590385,0.0422833305704,0.0588529222518
0.692653628512,0.186616210794,0.841547610155,0.469773534499,0.0616439085246
0.691626741428,0.475023428143,0.83762690387,0.480548527656,0.0626622602141
0.694965694765,0.497151743219,0.906128775552,0.270887052747,0.0615747131189
0.691967905969,0.488566071626,0.991840316186,0.0222509691253,0.0648967648332
0.691966908401,0.457292974092,0.822869476119,0.529463901688,0.0609402443835
0.691836556976,0.401287643642,1.10013657019,-0.259046936853,0.0557349364783
0.693534100974,0.203927637393,0.979250592727,0.0572958661682,0.0608963523764
0.695565976591,0.500341649696,0.992182503949,0.0216186695827,0.0604917295077
0.696235104211,0.301136069235,0.897778604882,0.297822007422,0.062636618367
0.69219773562,0.459210776919,0.989242043874,0.0294012583665,0.0580224872731
0.694412447835,0.214709635007,0.979504249752,0.0567845263668,0.058672716849
0.699050937164,0.3466011048,1.06978150078,-0.188403509479,0.0514479670545
0.699612366984,0.477723759331,1.01157305809,-0.0322107304753,0.0567457287734
0.698036531634,0.5036628791,1.01682940157,-0.0464258873557,0.0615672309526
0.703542298519,0.382163832353,1.15524366078,-0.410409806913,0.0630398312262
0.69654962372,0.413208596633,1.0348184255,-0.0946472341152,0.0544869293107
0.699494627349,0.28582558304,0.827271388189,0.530565142079,0.0624846636537
0.699734491914,0.305194988273,0.943604958454,0.162573800391,0.0591936002075
0.698972896708,0.259005614925,0.817181957615,0.563722643651,0.0611509182142
0.70486093934,0.276624126447,1.07944878617,-0.218583246729,0.0539644507467
0.697495539936,0.250581568802,0.986370898227,0.0380915521881,0.0504123879138
0.701601292787,0.317355090023,1.25010012539,-0.629881349312,0.0431268087553
0.706517321703,0.550571069513,0.933027892291,0.199535621506,0.0430178412326
0.707010056414,0.316752761934,0.766726236845,0.766130686745,0.0435836426441
0.707838894657,0.044938640521,0.828632229818,0.544016690864,0.0435387999696
0.7117603472,0.412409845747,0.818931152694,0.58749125728,0.0376950399539
0.710979784091,0.292365536836,0.806992115155,0.628655199143,0.0351850020297
0.710265315967,0.184657046701,0.960534091298,0.117696110109,0.0403307998082
0.699282452707,0.202374420184,1.17747816263,-0.456736806885,0.0273287581072
0.707772448815,0.774871421939,0.703758855879,1.01645353543,0.0392806625602
0.70303030303,0.34679398447,0.982747431409,0.0493908540898,0.0358042104276
0.715756516394,0.417102024165,0.979717652983,0.0612736985213,0.0397816826996
0.7170625727,0.406994450476,1.00915336163,-0.0273960852801,0.044454364022
0.712116060297,0.259558481477,1.03626362383,-0.104919194189,0.0480631310178
0.718273253399,0.313666363408,1.16828107827,-0.470024350092,0.0494945646825
0.727259417289,0.18982827244,0.952969931571,0.151259521244,0.062719415914
0.722193997373,0.449169300844,0.759832474432,0.843901087448,0.063149794258
0.723044683296,0.186030586789,0.876319938052,0.407124385936,0.0660318485031
0.73003234875,0.515954554139,0.89185767723,0.363714403569,0.0610422891528
0.789779621873,0.300703932101,0.9998461747,0.000651848577482,0.0726862116049
0.789901185771,0.27085592746,0.773146662273,1.09090239033,0.082800778298
0.790014223356,0.289577110976,0.800630987364,0.94336463199,0.0723413887391
0.779131699456,0.329066751085,0.845148394,0.674117712095,0.0809461405822
0.781027153383,0.404234337413,0.914548222977,0.361427300078,0.0776967067335
0.775930890676,0.543832429091,1.09948756032,-0.373856029609,0.0639127677328
0.772841675138,0.312256589363,0.858583302102,0.591706527579,0.0658659802037
0.775137111517,0.378204801394,0.892720942463,0.445521805562,0.0706553518298
0.766227214963,0.309069252408,1.01934087043,-0.0719410498056,0.0655142997264
0.764619008089,0.32070217396,1.06438895856,-0.232511532905,0.0562958976749
0.771243606293,0.327494670195,0.845760609242,0.644921217557,0.067823516915
0.759010694427,0.364953699641,0.905208652962,0.36117363689,0.0633525244584
0.760413764927,0.45797179611,0.927856595322,0.273384889731,0.0537582908738
0.7620609842,0.463900597531,0.947359241126,0.199010676043,0.0505557522235
0.757956248985,0.313830329531,1.01725517881,-0.0617328427082,0.0491516860425
0.754813569682,0.375886369612,0.943133275123,0.208143989039,0.0494210401216
0.756545744318,0.461921302375,0.979999816533,0.0724138122587,0.0431259009945
0.756953033016,0.462019528621,0.982108308445,0.0648354068213,0.0454079694555
0.750284757119,0.572199876609,0.871559332996,0.478489919228,0.0550862244633
0.751819274213,0.559678402365,0.785557617426,0.846112514466,0.0479845826232
0.748257602305,0.500609912919,0.7225750411,1.12043127237,0.0586398274022
0.741644898586,0.480463710257,0.946221728316,0.184948737419,0.0530351125144
0.738287064156,0.345894374924,0.883257136033,0.409128826352,0.0630884499118
0.739176960718,0.402253291792,1.03652329432,-0.118696223657,0.0519838113075
0.732264930021,0.595520131715,0.721939676761,1.04557189172,0.0652831211461
0.728114939215,0.358486360336,0.877228519728,0.412824625079,0.0705593312877
0.716664678279,0.271733258986,0.972625056273,0.0833163761733,0.0599693137082
0.718032913918,0.235403497728,0.985277758846,0.0447762791688,0.0667725910384
0.719665999826,0.469193824122,0.916627534035,0.264627718136,0.0712080481792
0.719484721881,0.442932480253,0.955557266208,0.138085734837,0.0634393233957
0.712520481928,0.362938584967,0.985075113268,0.0443650494658,0.0632396043465
0.704623603967,0.487707057553,0.952069257442,0.140299023209,0.0663064748563
0.69819596883,0.292866758559,0.833328172861,0.507515600182,0.072933235249
0.694774592088,0.458515241252,0.950994932983,0.137976346672,0.0706160747065
0.698886947645,0.317510872196,0.863010821039,0.411224989886,0.0718895448244
0.699096251188,0.444234233594,1.01731627924,-0.0479599191671,0.0734829387263
0.70173567545,0.512811445273,0.933849153434,0.193226013904,0.0710710410958
0.69614914892,0.441272704966,0.923903051757,0.218525748343,0.0720082833831
0.698908535705,0.513021123632,0.912473414539,0.255687544692,0.061483672116
0.697479406594,0.437472740111,0.893066965815,0.313903053915,0.0694912115237
0.691483790647,0.398244903197,0.898889393418,0.28894222402,0.0676225021316
0.694226495979,0.377893012884,0.915091483549,0.243127915297,0.0715671907487
0.692745222174,0.443678137645,0.979057649866,0.057655014274,0.0739100196973
0.692272874868,0.249253273459,0.894098576761,0.304368765578,0.0723405710412
0.686487488777,0.483677539388,0.965682679973,0.0928310072738,0.0701127079585
0.689424967627,0.477241002089,0.877543923006,0.351248131856,0.0707784445843
0.693845140799,0.342085314883,0.814602271193,0.561016849103,0.0712745547
0.690920272517,0.116063199108,0.839234610079,0.474033976113,0.0682537702959
0.692148818257,0.161042392141,0.895699709678,0.299358018818,0.0720014418131
0.691589945372,0.161872172387,0.992028612421,0.0217032328964,0.0608715306324
0.688281770585,0.38714289603,0.863632356168,0.392465204479,0.0670694811155
0.684254742289,0.284375806208,0.771988633967,0.682046390198,0.0648729296814
0.690697541234,0.498453833751,0.983907829655,0.043839784705,0.0689254988133
0.686100811705,0.303101322311,1.07494061134,-0.191822470519,0.0627055696958
0.682071752415,0.448849325531,0.852692596975,0.416486333975,0.07353534369
0.676462658398,0.297749758754,1.00522549335,-0.013333795772,0.0724672987374
0.674070956947,0.419463531812,0.867998620328,0.358919910368,0.0777698118195
0.683519525457,0.28373130612,0.946280009204,0.145116301535,0.0658228999101
0.678977470533,0.460220811007,1.08077896221,-0.200642037602,0.064210809027
0.677004741598,0.414811868049,0.870924844904,0.354287976583,0.0666569060992
0.676979993386,0.112256477586,0.824052480058,0.49606340912,0.0690104488914
0.68711424097,0.380532025323,0.888899060819,0.313844407171,0.06739377494
0.672354749582,0.402232468044,0.962335567738,0.0967129651195,0.0684188630793
0.670081492353,0.332010392832,0.887647056878,0.297687783505,0.0646342391636
0.671594423321,0.366950116126,1.12233445858,-0.289903701391,0.0606884881647
0.672242150263,0.343306748577,0.907968906762,0.243103078039,0.0622431445125
0.675774421026,0.715232953795,0.773399708187,0.655682391262,0.0637450620302
0.676158008869,0.471089355537,1.00080614058,-0.00205918006357,0.0531338336697
0.676400947119,0.214478802268,0.922044853863,0.207590253538,0.0509175290569
0.673047711978,-0.0636114487728,1.29058244851,-0.644274976647,0.043588130118
0.676247393219,0.328081567951,0.950304279567,0.130300442316,0.0460774545424
0.683058203121,0.455525136045,0.733860376602,0.811795956461,0.0473441428582
0.68177325146,0.564692017343,0.878592530175,0.337896605693,0.0415062556641
0.678781004981,0.391199936054,1.05749296425,-0.14427670112,0.0332749923264
0.679330379124,0.367139279893,0.87232342292,0.353280324926,0.0342802591868
0.677596800936,0.356162016332,0.928872684373,0.189576191826,0.0353297213019
0.679533301879,0.708472076261,0.975304015745,0.0647239753651,0.0319131080839
0.681387294676,0.464196099312,1.36409616174,-0.809364682458,0.024639783963
0.686199941802,0.528346023308,1.5345812314,-1.13720973432,0.0220939703008
0.684659062155,0.752801239643,0.970822611955,0.0781648191828,0.0259865759625
0.685975165873,0.388315901768,1.39019957406,-0.874065286923,0.0178287108876
0.689872216599,0.411546773234,5.04884762823,-4.36138682229,0.00256765721193
0.683034771326,0.0849654012614,0.820783326838,0.518077624971,0.0234967939968
0.68278858678,0.146531125207,0.701308929067,0.929860282731,0.0201920820245
0.685837411144,0.244350089722,0.943453407892,0.154351711138,0.0103849641596
0.686798128012,0.542180136709,2.49106512061,-2.42926335233,0.010694400932
0.686918065726,0.28537206808,0.99825355252,0.00465455902906,0.0258354636309
0.681301438806,0.330099298935,0.845884835025,0.436148195944,0.0332554076816
0.687529050599,0.213945311246,1.18995343022,-0.464202902454,0.0260961784503
0.687018525535,0.567757556998,0.88605517958,0.322264191816,0.0368831007837
0.689493598918,0.0847568686397,1.16552884392,-0.411984418223,0.0298494640309
0.686296468816,0.182297481368,1.34031774536,-0.778085144918,0.0324055700886
0.689568921718,0.112672346756,0.868576711659,0.379079046464,0.0456909619842
0.68489789457,0.153046045084,0.94990808421,0.135778123753,0.0377455537406
0.69189284767,0.315219089922,1.07723112697,-0.20197961961,0.0409032255396
0.691312311662,0.21695590671,1.02375481693,-0.0635952791549,0.0437052929907
0.688689843631,0.140131384303,0.921549251482,0.219053309324,0.0450399855482
0.687258646297,0.335873261371,1.01668304288,-0.0441158487592,0.0433376580068
0.682468187275,0.00838533106566,0.948693841573,0.137863133644,0.0465289595518
0.696109848706,0.12299403146,1.0556290143,-0.149446900642,0.0428317879316
0.68694040787,0.415199076926,1.22634824877,-0.543373230526,0.0479418684626
0.688112245399,0.251321462032,1.02134083426,-0.0564904243395,0.0497043891404
0.691009864741,0.370761253616,1.12885297278,-0.327926575045,0.0569177036572
0.695786580057,0.492440987603,0.805836412902,0.595167345137,0.0547010982128
0.694487517445,0.490631987019,0.880435016069,0.349275265689,0.0614267495412
0.698779093782,0.440723003073,0.911361623262,0.258956945307,0.060311649468
0.693033283924,0.642600818322,0.936444386963,0.179081583011,0.0569637715756
0.699996094208,0.420276886926,0.824892521728,0.539704763952,0.0587775056181
0.69629933224,0.348013749168,0.958906738437,0.115923430782,0.0507420526388
0.692315848322,0.21059529563,0.878775930606,0.351429859785,0.0604898872439
0.697064503669,0.205662011005,0.810659865948,0.581656694624,0.0585059501652
0.690616467883,0.29825079386,0.988684930685,0.0307414209761,0.0585769766599
0.697464777904,0.243219432809,0.974106767663,0.0728118955073,0.0564161068263
0.697571872572,0.492985034473,1.2724662915,-0.669046678992,0.0460608729118
0.70652680431,0.397894498113,0.813401388459,0.594513712053,0.0602254219718
0.700183253859,0.349368060785,0.875135328022,0.374219442104,0.0533970423589
0.711819084728,0.21447186275,0.796898769223,0.667862868888,0.0655382710023
0.706738022716,0.407452058012,0.954935194157,0.132850573562,0.0572427625077
0.71253141969,0.324560199042,1.02994817198,-0.0870633226228,0.0563512071807
0.714292583474,0.382139461153,0.789709298376,0.701683824842,0.0635212576346
0.712198143577,0.26893777745,0.881050470926,0.373131104238,0.0650838918185
0.71127670572,0.336146248919,1.01224784498,-0.0357313484767,0.0501670390681
0.711199835196,0.180861659103,0.92125286888,0.240669840905,0.0589548768143
0.7190113767,0.206200226004,1.16639146712,-0.46658073816,0.0555800951189
0.7176124197,0.198598343955,1.14129573607,-0.398294173806,0.0597626576977
0.714555964267,0.17561496899,1.16731519925,-0.460307026273,0.055059017486
0.714557896417,0.133892070684,1.14135430398,-0.393391799393,0.0540351866417
0.714146427938,0.124986671144,1.26278355993,-0.693023911144,0.0468248833443
0.715249609601,0.485329604842,0.825197413661,0.573318556917,0.0588089981982
0.715416386704,0.467471308714,1.06750274834,-0.195054895704,0.0402144271457
0.716714754751,0.424092348762,1.16961014706,-0.470372680851,0.0406602804862
0.711270732405,0.398336760187,0.900478501641,0.307685143987,0.045332775153
0.720357198687,0.363288217273,1.06770752537,-0.199732428071,0.0437345811949
0.717425598839,0.172571760433,0.897862092612,0.324430370093,0.0400051469999
0.722566249902,0.178014894236,0.97233738547,0.0863294697151,0.0360588052919
0.714965729188,0.585966274708,0.888644356807,0.351865572315,0.0370306068434
0.712892699222,0.00409286250207,0.666973216885,1.19673827922,0.0432991053875
0.716273251498,0.466906779071,1.05368074181,-0.156699171839,0.0301315794469
0.721529068224,0.394176977066,0.687816758071,1.146607698,0.0463768171651
0.725163970687,0.514506535617,0.791096127559,0.729205959722,0.0436971594181
0.729753487114,0.376512321924,0.776281998019,0.803810945727,0.0505378507138
0.72864925722,0.423158413067,1.01817401766,-0.0568950133752,0.0452677230385
0.726472742694,0.311685900041,1.04538449056,-0.138895796939,0.0490384532204
0.777380571783,0.268408828632,0.857812556257,0.609032128238,0.0828410872238
0.780478448191,0.31167246248,0.933334431094,0.278362758386,0.0796073965158
0.777315533069,0.329563057457,0.941275896006,0.240241544405,0.0768921267826
0.774345765911,0.366766027347,0.819403021352,0.778844666985,0.0786724275375
0.771596348384,0.489607042614,0.923543338575,0.306746914707,0.070632619588
0.776775939969,0.189969277118,0.964442239886,0.143328805981,0.0703053924257
0.766910916281,0.200531187019,0.908993932717,0.359541769616,0.0681285886212
0.765614233801,0.365900657215,0.985246716837,0.0556513804014,0.0693412298571
0.76560082018,0.393451529507,0.861044790532,0.560134441448,0.0669170032674
0.763605013852,0.458269399729,1.07384372639,-0.264157429187,0.052924859362
0.762035285488,0.381505726397,0.84173577269,0.633969643201,0.0623297716767
0.758389962416,0.524703042381,0.924443072539,0.284077591617,0.0626117366945
0.758341477035,0.420260032553,0.963790780184,0.133326734475,0.0542611851271
0.759730072209,0.437396749163,0.859756253551,0.549893423769,0.0510248795778
0.753697681737,0.365784040104,0.929183681519,0.259753202855,0.0509863549406
0.744839810174,0.683248731906,1.18019574486,-0.562417263259,0.0464776827405
0.748066015851,0.564514198609,0.769414785713,0.903057313088,0.0505762611069
0.743665303307,0.144456339489,0.916146868566,0.295709570474,0.0507794706315
0.741163251314,0.392353736072,0.810180969889,0.70274953627,0.0535363910984
0.736656644388,0.528438988577,0.853842687247,0.516986430268,0.0524226482003
0.735690579774,0.461663057365,1.02338689846,-0.0753150104667,0.0538658376654
0.731340128931,0.204906981598,0.936521136274,0.2096135685,0.0539667694635
0.730763699123,0.327238045456,0.73519945662,0.980706553192,0.0689808434027
0.724547132267,0.0823317898296,0.818219524062,0.622654690039,0.0586364832653
0.718653778696,0.34633160959,0.763308914003,0.817531583405,0.0643786931556
0.715480245559,0.339444938376,0.87976102433,0.382629863181,0.0576754349249
0.719930529761,0.280896428866,0.930961344387,0.21770359587,0.0640607337275
0.710996181546,0.301574182892,0.916830737903,0.254574626678,0.0628473602553
0.712024979941,0.288583162211,0.89682496534,0.32061546661,0.0699560200743
0.710831880193,0.253207724356,0.859069690564,0.445053109858,0.0708276830456
0.703834825241,0.248477785969,0.882881451719,0.354670383956,0.0703959072687
0.700613450398,0.288081355337,0.945866163176,0.156420341791,0.0701893894139
0.69683547371,0.169657515457,0.894210135083,0.309558805608,0.0716690354649
0.698233622537,0.348842055064,0.861247189182,0.415849343793,0.0771793567813
0.698332827536,0.376982937461,1.11696826052,-0.308077399989,0.0648664984349
0.689950044931,0.40752908273,0.915960150271,0.236523537932,0.0743437360797
0.691740674031,0.343590153707,0.907743764258,0.262636485296,0.0712223493603
0.690592926094,0.435483746625,0.822280166868,0.528556462748,0.076065603476
0.692964911741,0.341917011563,0.947940775542,0.145765438161,0.0703095247071
0.685427324261,0.253226500883,0.768176954808,0.698242578878,0.0726153280056
0.696957351246,0.420813701926,0.953696213908,0.131318597404,0.068069312171
0.689329259307,0.274864057093,1.02403394386,-0.0638369913336,0.0690993691927
