A,P,B,R,v
0.759873027729,0.534889200263,0.936354876683,0.239474842838,0.0775256982897
0.759971575703,0.56103342019,1.03241373566,-0.116220351212,0.0792337553362
0.759662037812,0.484919889536,0.895531659664,0.401400789319,0.0806513044367
0.759687621733,0.471094082359,0.974145501475,0.0953057885099,0.0794736083405
0.757500879102,0.363569631299,0.908673869949,0.344827090151,0.0752180254521
0.752592160479,0.551223624449,0.978792831414,0.0754147494246,0.0705234056502
0.75743584439,0.402332768677,0.907351125424,0.349964083297,0.0700581678048
0.756307405008,0.630088316641,1.00103831897,-0.00371554932813,0.0663593790975
0.766681362495,0.3960356491,0.949693608011,0.194275397794,0.0627073369478
0.759859451862,0.434708013714,1.06391893397,-0.225616463675,0.0636167556465
0.757872651678,0.32036062431,0.969926803327,0.110138076702,0.0541160969815
0.761364092277,0.374194780721,1.06783895904,-0.240742649554,0.0496656790425
0.758648605955,0.679645342163,1.05148837702,-0.181765564711,0.0523501140758
0.754600171969,0.683341437335,0.87724047353,0.465161083346,0.0569137204296
0.755034896285,0.466656355153,0.698547481671,1.27673743811,0.0504822823357
0.757449950142,0.558492381449,0.923272262894,0.287371272451,0.0506580316192
0.757634671466,0.457548919164,0.918294147753,0.30710249357,0.0497173138852
0.752564671241,0.79274444797,0.657423690082,1.47546003954,0.0639879817439
0.756451415498,0.337355840638,0.807128725718,0.767678552775,0.0564977035824
0.750931788373,0.525983222245,1.05857664017,-0.198733145662,0.0550866268269
0.761392627156,0.378642605475,0.825346075294,0.704138617877,0.0652568137666
0.760652867591,0.271976574724,1.12546381167,-0.432034559646,0.0572553532371
0.758467881417,0.442062700148,0.986543824676,0.0490044984881,0.0634160702348
0.753350495949,0.499713594089,1.15858708217,-0.519733037134,0.0606131407131
0.757325423447,0.578498589537,1.08065046456,-0.279042016642,0.0678946871775
0.754164832798,0.484723803557,0.956397362792,0.158010624649,0.0685023708229
0.75708139118,0.346051277366,0.80713450389,0.769949253046,0.0732805185104
0.756200276398,0.411285121791,0.964028304396,0.131095908412,0.0708196354141
0.757068986552,0.558382355793,1.00485707497,-0.0174103550195,0.0673127341327
0.754870038207,0.457392415435,1.10346846849,-0.350124406929,0.0687110114545
0.750344764181,0.515559076269,1.00348897117,-0.0121261353808,0.0681315751303
0.753674471751,0.508603629198,0.878992912793,0.456085019353,0.0770534454475
0.757360083688,0.133681987452,1.06383985557,-0.222674347638,0.0682969497017
0.75365429344,0.356741320559,0.954075523042,0.166226556016,0.0654694415655
0.745430092251,0.31463451858,1.1293030756,-0.413897926536,0.061808562323
0.809808534274,0.566825719688,0.870238818791,0.658841910588,0.132857806587
0.814913234288,0.50678232059,0.897555182005,0.528063508285,0.141350371986
0.816442010387,0.489212627537,0.871226378638,0.679752677972,0.141899391426
0.747022460533,0.516000932372,0.990431920329,0.0329635430231,0.0647712775169
0.745894795436,0.448139522519,0.846352796943,0.56901655212,0.0694439338099
0.751467061043,0.371903341913,0.955375115152,0.159771673041,0.0644704891617
0.754127491538,0.378677980635,0.98139117091,0.066564712752,0.0675234177435
0.754910452348,0.429387687614,1.04086140203,-0.142442704929,0.0671099156275
0.752320359281,0.454170855044,0.944864948881,0.199278498596,0.0662853456904
0.756886069007,0.546412066444,0.983464519535,0.0598605782393,0.0644052100263
0.75695968798,0.490490271239,1.03454616056,-0.121973115942,0.0694951570418
0.758573704109,0.556432482314,0.958483163457,0.153459761397,0.0710275761473
0.756724612032,0.470983018226,0.831174288345,0.663360976038,0.071168296759
0.749900522833,0.346246647433,1.00210209446,-0.00729597210162,0.0673074016403
0.751711915675,0.557392761448,0.927550101519,0.263517553189,0.0693682393689
0.75488239689,0.448425235635,0.948679746811,0.187358659514,0.0731733265691
0.752486636444,0.519179763616,0.807470396369,0.752003904292,0.0754373555369
0.758797390197,0.447610436462,0.728529874139,1.14747516594,0.0795945912663
0.75461060124,0.258786486095,0.859431418097,0.538030220567,0.0816023983565
0.756653176654,0.358687843498,0.943651471194,0.207991127353,0.0819750362524
0.752617196521,0.515721850534,1.00620685295,-0.0217723480482,0.0793419777778
0.757773933999,0.508684008136,0.903603407098,0.365449251144,0.0808188973682
0.751948766988,0.382110552297,0.97171961103,0.10062883774,0.0726578051169
0.752340210886,0.550644212306,0.990231229461,0.034497359545,0.0714901741962
0.752369691403,0.534128569512,0.868311329644,0.496278817801,0.0745148770282
0.751549373365,0.573515376199,0.998947498003,0.00368693462498,0.0667614058326
0.747772883015,0.49083822925,0.881338695574,0.434580023783,0.0732567425738
0.752530468911,0.484789172537,0.925589690733,0.271967955884,0.0742677547741
0.749051008877,0.478300069772,0.916416210814,0.302077120935,0.0646580088123
0.74916577715,0.281507014003,1.06232780692,-0.209361474348,0.0602585531724
0.749101005524,0.497155462944,0.900294814107,0.363585123953,0.0627835767826
0.742743157162,0.317359247736,0.839376305237,0.588746557482,0.0632459166101
0.739571755326,0.517037312459,1.08155812498,-0.259883579254,0.0566961337543
0.745078522451,0.605706432862,0.972136719884,0.0960316791111,0.049399816144
0.743891093433,0.324488060599,0.987549817651,0.0423453942744,0.0494302154558
0.744042949366,0.432794742232,1.08516760784,-0.276450703136,0.0468744690639
0.740158583396,0.593833108004,1.00982835394,-0.0325047138755,0.0454455490763
0.742125079458,0.637543306256,0.924725232714,0.262403744456,0.0451977496915
0.742234875445,0.419501612627,0.659644569087,1.39573538095,0.0533173028958
0.738482821353,0.669213876379,0.856669297291,0.510306854419,0.0501248795715
0.742438892327,0.482696562577,1.08799037921,-0.283170382383,0.0462957992246
0.7370513403,0.625031468176,1.00105463101,-0.00345487751763,0.0530619641088
0.7470223644,0.359452600302,0.90777926494,0.331735509459,0.0504117043882
0.740597424401,0.458781797859,0.794009253898,0.768104000862,0.0580032152166
0.740232883993,0.431747344855,1.04404662113,-0.143302910672,0.0579603515786
0.740780509127,0.558606119424,1.08980630577,-0.286617961942,0.0591625660194
0.741560848647,0.328074448964,0.840110916158,0.582683891919,0.0697265578744
0.741769892824,0.443202515919,0.986725787008,0.044735112457,0.0674488851637
0.739728501626,0.41822998091,0.839953953155,0.578521977198,0.0708557384013
0.742450327102,0.577871952456,0.975727629273,0.0825112720309,0.067701800172
0.742721951961,0.58657972561,0.818308375772,0.674154078812,0.0757892483688
0.740491855517,0.500405668557,0.923872101113,0.26355167725,0.0753718752176
0.742656412629,0.615972041656,0.907431627992,0.326487219783,0.0777477633607
0.743869438638,0.624994697794,0.826369409497,0.644542034677,0.082759376028
0.744473498847,0.441469047749,1.04147644807,-0.137724143351,0.0638725984524
0.743472215563,0.55896302857,1.16054215632,-0.502278258674,0.064963746512
0.744868339208,0.351151675202,0.825517469681,0.65098042465,0.0726722881654
0.748566337122,0.390553204585,0.983022271362,0.0591290451295,0.0698792925154
0.741128687473,0.449092610101,1.09310319918,-0.297150428726,0.0668445879177
0.743198689094,0.407113957817,0.967802050752,0.110271576028,0.0606578598252
0.735226160172,0.649475738886,0.986077962503,0.0455816016097,0.0662811939139
0.738966824922,0.328421167591,1.11639193883,-0.363970851941,0.0619387759238
0.739840171523,0.291975423808,0.917049685102,0.287379894112,0.0760489541118
0.742926671944,0.439915376277,0.995058888858,0.0166691118646,0.0686366751114
0.743876193458,0.831727100744,0.94979770345,0.174077819052,0.0735062570459
0.740166751223,0.605367230475,0.886586296443,0.400082762695,0.0684402048369
0.734430985293,0.454289636987,1.13942400928,-0.422870463205,0.0693678645591
0.731064114193,0.630797014847,1.02620047468,-0.0825627527309,0.0571495443084
0.729866620092,0.415858211778,0.980932742496,0.0611361730866,0.0629259783767
0.734569818103,0.596488772637,1.09076517417,-0.281646121495,0.0614081631519
0.729969990374,0.552703114888,1.04001306331,-0.124648269292,0.0588295844217
0.733397369447,0.621380359944,1.0832543509,-0.257910841175,0.0570615333714
0.734483280948,0.454117523839,1.05986950172,-0.188425279901,0.063914432415
0.736972580694,0.318181519609,1.16712847793,-0.506369969748,0.0591837646607
0.734617048046,0.357349908675,0.960234151425,0.131573719718,0.0668361937434
0.732199217897,0.672370076322,0.990603818696,0.0302872112597,0.0712361029346
0.735146707216,0.482276134024,0.984398309052,0.0511063850707,0.0684248668096
0.734234813489,0.585813032631,1.05201222513,-0.16413209224,0.0724503923744
0.738606922703,0.283045460645,0.934819442122,0.222456222926,0.0685127191192
0.739515488483,0.508980471103,0.889854042389,0.386723908775,0.0682541838814
0.738092544405,0.391057045316,1.218295934,-0.650188239717,0.060214104738
0.737769987105,0.520738704996,1.16025651007,-0.488752988835,0.0648329805808
0.737994766269,0.579781346299,0.970939618233,0.0970677996164,0.0653456163997
0.728558560285,0.626323778652,1.09604781167,-0.289594244908,0.0642712812895
0.740738127161,0.449446274594,1.19727080469,-0.599932573225,0.0514489945148
0.738594592486,0.420137818006,1.03556666732,-0.115340192135,0.0549585951406
0.735272452362,0.574474207979,0.958924396647,0.136393856277,0.0560307778421
0.733797889146,0.614914411634,0.791589509873,0.755075846625,0.0571465265408
0.737729008556,0.0127420048317,0.997714353645,0.00752275648838,0.0492419067036
0.744849461182,0.414461830595,1.17520656357,-0.548060584694,0.0410447936572
0.73885709372,0.414738501091,0.930595546144,0.237668416425,0.0462344827272
0.742009968467,0.325905094505,1.1979736971,-0.605348601075,0.0314756574197
0.738985399654,0.544867207858,0.877386909571,0.432453244852,0.0358048021897
0.738673020168,0.362700859042,0.802790779341,0.725193815935,0.0348115450763
0.741110172986,0.214636308112,0.991727942821,0.0277246148729,0.0317219630448
0.742441492726,0.225157931023,1.11933701167,-0.378550412902,0.0278584379943
0.74578268298,0.725250111136,1.27036857715,-0.815853796297,0.0223922317852
0.748438849564,0.817493985641,0.965428705577,0.121418831184,0.0208147327178
0.740792382925,0.0249672317036,1.79699281023,-1.95348824393,0.0150920315029
0.743048310729,0.398943976045,0.438480410447,2.77594680287,0.0242041671412
0.742473112704,0.90772305515,0.844630267183,0.567072180241,0.0165324415015
0.738662902339,1.41466899522,0.950714704618,0.166850395408,0.014604760336
0.743614361436,0.796770705176,1.01331818914,-0.0446617853577,0.0172058705158
0.747860001013,1.36720465704,1.58031912102,-1.57509333099,0.0143614601061
0.750478430747,1.1198989905,0.84247913361,0.597142474476,0.0202215153761
0.746618459811,0.402558341377,0.810752620541,0.717972595684,0.0190679315159
0.743154306601,0.935715903985,1.01982326489,-0.0661251082985,0.01994366842
0.74588862536,0.364120721886,0.971852845487,0.0973837857027,0.0271312868466
0.751502339357,-0.484746340964,0.708278074934,1.20735559333,0.0366296458254
0.738685122436,0.291736336689,1.06000734889,-0.19240346309,0.0308990634772
0.747625759417,0.207675261033,0.914101767195,0.308793269883,0.0363091706372
0.746907884404,0.378715475847,1.22051396313,-0.68287488064,0.037529008454
0.741812547518,0.401428455137,0.992993059348,0.0235439468567,0.0439375162016
0.741152948361,0.233999000436,0.835819419692,0.598710505703,0.0470420152821
0.746077130255,0.309761755853,1.03570913798,-0.119778765117,0.041267326366
0.741898204349,0.378668500121,1.11431844354,-0.362570453854,0.0361324116835
0.745933019162,0.260294834371,0.98464671404,0.0527851941189,0.0417432596692
0.747607517583,0.313801581238,0.859221099368,0.521625709236,0.0493475958311
0.749664326543,0.499006395299,0.906264158136,0.341597681326,0.0507078792116
0.743051838826,0.413354275575,1.17343382097,-0.538518559986,0.0414183731574
0.747560096941,0.320955431895,0.994054668751,0.0204958521115,0.0567147198368
0.753828067597,0.734220141024,0.853628134885,0.560030713686,0.0569507780497
0.749130640756,0.322665377998,0.760183755107,0.949291293839,0.0542338261535
0.745735174655,0.486777716201,0.928421907398,0.253145439821,0.051355914655
0.753566371596,0.433714740893,0.750516243452,1.01433459506,0.0611934258054
0.751608480118,0.46561811603,0.840466430513,0.608665797899,0.0578573525281
0.743600788773,0.496504929959,0.873396124709,0.456930414227,0.0642359659044
0.75088133886,0.407022278675,1.03767248953,-0.129072347857,0.0573262341761
0.74472166998,0.443550510407,1.06842730796,-0.224559611673,0.0492259526346
0.747627974596,0.324165625303,1.0081794117,-0.028008071645,0.0528485091854
0.750506982973,0.625343634056,1.03030632013,-0.104026126815,0.0530216271447
0.749129350867,0.630008108209,0.888359949803,0.409835164109,0.0551847370269
0.74468391218,0.399969328805,0.914723549192,0.302356761479,0.0577169573436
0.750281334886,0.270623552662,1.06191424967,-0.20909051705,0.0532542408554
0.750936593335,0.263574736507,1.03566915869,-0.122358869936,0.0573249515183
0.747146486671,0.397271519759,1.1131601723,-0.367770751845,0.05200311774
0.749722335608,0.346750463795,1.01192660666,-0.0411593404866,0.0518406084017
0.746280890514,0.572839301334,0.887515463654,0.407749942471,0.0550636901809
0.751107835634,0.397547938367,1.11201651233,-0.370974148285,0.0559605138508
0.752935156494,0.403284373341,0.896730950829,0.384103449727,0.0573563435855
0.754559700316,0.56329632915,0.893298010464,0.400662891754,0.0533678897593
0.755782385635,0.462752761616,0.932619013578,0.249135929193,0.0541976596211
0.752729683357,0.321001796332,0.932739604027,0.245130901634,0.0561476656368
0.750757939973,0.459743058773,0.870924504645,0.482083999827,0.0589253347372
0.755346282127,0.402902112988,0.969547210909,0.110222472853,0.0596663597233
0.759237622316,0.464139994768,0.889862301475,0.423643418871,0.0656096253632
0.751156245695,0.518241731379,0.803849121661,0.763061673165,0.0610837356538
0.752848181658,0.415938223153,0.848497430493,0.578700358926,0.06351633729
0.752357223118,0.332379822508,1.00052372925,-0.00184010937146,0.0535255256378
0.751233283514,0.449510441375,1.09654266834,-0.322201472024,0.0488390225849
0.75435107891,0.674298078452,1.03625775962,-0.126343541795,0.0493964933548
0.755494855151,0.463296507116,1.04779908075,-0.166529233435,0.0487754826959
0.765484872976,0.403236324387,0.86801380383,0.529653405778,0.0463817714014
0.751070587225,0.375940731936,0.806605641522,0.750798837973,0.0407830137649
0.753918541104,0.525773396262,0.769116994112,0.929342223531,0.0332008657569
0.758323578515,0.385381364701,0.989625367134,0.0376974850206,0.0304972060107
0.757228090673,0.459856355633,0.859185170513,0.545760002224,0.0365792476689
0.760615807894,0.0298016449766,0.692526433576,1.34273666106,0.0323677369128
0.747474453687,-5.72369939275,1.09887044731,-0.323934436966,0.0371873436007
0.751291668261,-5.43944327444,0.765409935643,0.934894678332,0.0426484069838
0.750283954182,-5.74160232582,0.8712406227,0.479761163794,0.0472683365123
0.748642035954,-5.77483963306,0.960490533883,0.139246775243,0.0472320503915
0.743735926795,-5.81089294166,0.779393076148,0.841829317019,0.0581683122892
0.748658803883,-5.75938642662,0.838538343367,0.60833175544,0.0522826737841
0.741751366751,-5.79625186174,1.11701720078,-0.370427405042,0.0517445457695
0.744779627247,-5.8537897584,1.144048757,-0.45669706622,0.0599946211727
0.740546368832,-5.79791724313,0.991124299373,0.0296814344801,0.0563217993285
0.743453793737,-5.8472328596,0.829774020108,0.629457657026,0.067633524878
0.743278123303,-5.92914644756,0.934425572402,0.228603752247,0.0614112848463
0.739792838458,-5.94273051909,1.05060468926,-0.163796737829,0.0614260708161
0.741552302966,-5.68627580358,1.0372234405,-0.122228103279,0.0609882040563
0.74541301938,-5.77032475361,0.812662050843,0.706017897092,0.0635121330094
0.747232033206,-5.83005390377,0.800286595812,0.764588290829,0.0647321872173
0.744350377281,-5.83837615733,0.787563833232,0.808860889344,0.0670863537623
0.747996192289,-5.81969920649,0.797533469685,0.779148330767,0.071019156473
0.749732313576,-5.73483665367,0.837497250662,0.615671025238,0.0677951440765
0.745240714104,-5.87469373826,0.84854412551,0.558525097372,0.0638029179555
0.752456723864,-5.89084855924,1.01723596098,-0.0600857883502,0.0542776877982
0.750530282944,-5.95483349263,0.826482527016,0.664086829943,0.0617550225318
0.755016246758,-5.92224051976,0.846611347224,0.592541140474,0.0577487687198
0.757107116293,-5.83111362011,0.860592939821,0.53956288948,0.0573102571906
0.761182470931,-6.049574141,0.878314884362,0.475480352751,0.0531737872839
0.758612677693,-6.02538861843,0.990040346106,0.036231956721,0.0583188448706
0.759070080296,-5.79923116748,0.844434723999,0.613390123288,0.0538731597317
0.765358823774,-5.66633884384,0.712157753675,1.26941844963,0.0662146846454
0.767727819039,0.516480344417,0.993530406081,0.0245558874726,0.0615620398878
0.767348510957,0.144821431079,0.854987161834,0.591617920148,0.0658670332688
0.763718268059,0.565302838563,0.849214404688,0.60634300288,0.0680213818384
0.758173607627,0.481824361543,0.896114718683,0.396206099569,0.0669560280583
0.757786928519,0.577082828286,0.778992587523,0.900490428084,0.0675591866109
0.764486362478,0.485296989247,0.881791911224,0.468436669055,0.0636380421951
0.778451545502,0.726760155682,0.772457328034,1.03086454539,0.068105143949
0.764616216748,0.364016509129,0.864497206205,0.542538669789,0.072305699935
0.766009684901,0.464147921328,1.09889882342,-0.35379818415,0.0642126313719
0.76681450096,0.408157659075,1.02217006487,-0.0825876706723,0.0633251208247
0.770070449795,0.484163585887,0.847960143685,0.631222786244,0.0631875553247
0.766626535035,0.421810448053,0.8724330362,0.513514755724,0.0686804182189
0.759372993897,0.231599386859,0.76254408556,0.984860837115,0.0671001386615
0.770100026522,0.538193904038,0.769973767365,1.00062765387,0.0650230777262
0.766243120984,0.482922658369,0.821314657189,0.73932287965,0.0622732817332
0.76826964849,0.31419854292,0.774806047073,0.967862314945,0.062300539183
0.7750776087,0.618236382204,0.83901493859,0.688901883264,0.0640148968854
0.763687208896,0.3910644237,0.952406357259,0.180875499057,0.0595065857693
0.770534845723,0.461547371544,0.944674539429,0.218340146932,0.0645190054412
0.763117923226,0.278879128136,0.978194279845,0.0815519631556,0.0497257367179
0.764720828902,0.50837894084,1.18172893954,-0.622486595848,0.0465909965241
0.771593288452,0.511265615246,0.98227163558,0.0689840075581,0.0521129196436
0.772803560316,0.613988950133,0.763513518298,1.04692523753,0.0527487978082
0.769133275752,0.47480207204,0.821223788398,0.75034807245,0.0466861516319
0.767062984423,0.538673999956,0.753891780259,1.06531288218,0.0499751459897
0.765158588688,0.688074185122,0.73275243006,1.16167247907,0.039404572592
0.77300572327,0.621207027277,0.871572160094,0.533876739432,0.0336898616583
0.772839670553,0.377112679925,0.736856039995,1.18502948042,0.0362317628298
0.772387739332,0.582713716263,0.930953330281,0.277022181531,0.0297767469306
0.772107691861,0.348080634454,1.05276998094,-0.19883432237,0.0297951935976
0.776498934475,0.341304502651,0.738884398784,1.19629107061,0.0391247141747
0.779508984477,0.33470553496,0.786624139484,0.963522041441,0.0330780023775
0.782989985976,0.652579880382,0.728982955044,1.29214726988,0.0367464560531
0.778792954672,0.51928135243,0.770720622524,1.0416754302,0.0465856796382
0.783584616304,0.497465378413,0.569720023556,2.30694986831,0.0482851758216
0.779128000415,0.252043644935,0.799919939954,0.894477487938,0.0534130773494
0.781255873201,0.309416962393,0.897395645962,0.438555051539,0.0536126934409
0.789861065167,0.296793919457,0.918605129737,0.359896417596,0.0509569769994
0.797585817477,0.575251043191,1.01188398391,-0.0522356682445,0.0547719503248
0.786560107571,0.346317123073,1.08091992606,-0.324102272168,0.0565538265591
0.793794026896,0.433865686216,0.972967313469,0.118670770338,0.0607257987633
0.807154740213,0.664443507717,1.00305560221,-0.0142407814977,0.0586384731055
0.80515607769,0.5319772408,1.1099089394,-0.481166443242,0.060199124905
0.801075880266,0.59270062464,0.987850550054,0.0551121713332,0.0621318888251
0.805793906056,0.628875040371,0.904239376083,0.466180847026,0.0642684979688
0.806413679904,0.669566255701,0.74547191957,1.36521645436,0.0663512220854
0.804231877074,0.393828890706,0.881153394309,0.58073585523,0.0654355125762
0.795683190049,0.556695364622,0.989676626578,0.0454029292637,0.06525845152
0.795581456954,0.521125247035,1.0768256365,-0.323669877645,0.060346657967
0.801197217616,0.388608380745,0.85318231457,0.716369716636,0.0704271735161
0.804457540852,0.489277418142,0.984169916657,0.0733348528815,0.0687823878739
0.808361957922,0.463697412959,1.07255958278,-0.32925713447,0.0609709462564
0.801815188145,0.289325386942,0.812334468897,0.940989726313,0.0641245973009
0.805642853557,0.331241594498,0.813828463745,0.953223567651,0.0703122533937
0.809070090783,0.458702091318,0.771738060403,1.22296889857,0.072454404702
0.815229394639,0.365646574137,0.815879466787,0.996098149909,0.0721569629604
0.811164209456,0.612290790238,0.845527666592,0.801751560455,0.0685973563645
0.7895471101,0.663304504977,1.04964472563,-0.205047043725,0.0751170554165
0.785170396508,0.465928089635,1.04950154201,-0.199770216115,0.0770115067819
0.777132277231,0.316508389787,1.17069890753,-0.625041597097,0.0703376067026
0.780697096695,0.361755896558,0.984291309565,0.0639556670368,0.0722921596708
0.779172772394,0.545255443597,1.01752157163,-0.0696123227359,0.072082738779
0.773723931166,0.655068571295,1.00323251832,-0.0125801165956,0.0731521946371
0.775559813538,0.375081843669,0.811434594809,0.822092902916,0.0781689773406
0.77109211314,0.570640514226,0.983656475792,0.0633918642705,0.0779055955008
0.777208004163,0.528697623541,0.966513941636,0.135131622491,0.0726151926258
0.767982987326,0.556690891328,0.917380119136,0.326656766912,0.0704949363247
0.765237670495,0.573950580579,0.902762487885,0.38231580357,0.0693800195383
0.769438089857,0.53627585428,0.90480452414,0.381680064458,0.0786963291427
0.771124541174,0.448268328665,1.04158418304,-0.156760148967,0.0722421167398
0.759111674894,0.543298868515,0.992315285237,0.0279906233862,0.0784703584651
0.763846256506,0.396374699924,0.980206228286,0.0742135400985,0.0740158043624
0.760799985199,0.666520887567,0.796240348471,0.833456008023,0.0850536205483
0.762884789393,0.489773086124,0.984065334727,0.0593500482621,0.0740992715656
0.760142511305,0.455242458026,1.07133284684,-0.251244077491,0.0774552888965
0.765132195762,0.614010978661,1.01453360688,-0.0538985714634,0.0742014670974
0.764425004896,0.453814198507,1.01026423547,-0.0380146089057,0.0764365611293
0.76270286112,0.353323623296,0.96708610377,0.123548842016,0.079688298019
0.758114014694,0.673666118498,0.908839074713,0.345178108687,0.0787259612681
0.756597940064,0.556049250241,1.02729412397,-0.096543681986,0.071882690938
0.756013518616,0.596988231261,1.09795086364,-0.334096963193,0.0689951529257
0.759731151924,0.61285977872,0.828421984255,0.685003684292,0.0772679504866
0.758317410363,0.501871968136,1.02924445708,-0.104191792243,0.0711465546565
0.759004770865,0.588194307924,1.06629178568,-0.232774819611,0.0646983521172
0.761219582572,0.673047467688,0.871297571924,0.504966427875,0.0660208547101
0.757790978768,0.584719108842,0.959234767687,0.150062292331,0.0656346303396
0.754866590782,0.481697427925,1.04840999507,-0.168109285669,0.0538350202359
0.760679885544,0.384277143183,0.989842557775,0.0373228112744,0.0518259328141
0.754836795252,0.328717571095,0.795688445958,0.812602836554,0.0576605025819
0.757791638148,0.593332322846,1.02858107263,-0.101606550302,0.0452293540789
0.755957399386,0.598404682053,1.01449387523,-0.0514344996011,0.046142608015
0.755333884838,0.43620700147,0.900169128721,0.374819451931,0.0547865104786
0.749237316502,0.386422163861,0.923659681173,0.275066584028,0.0480629318532
0.754859888672,0.545054564004,0.839665773084,0.621397531192,0.05847485813
0.751886624,0.4305904581,0.907226077012,0.341423338008,0.0578748827203
0.753290405423,0.335748589022,0.894458356462,0.393699879772,0.0647488729032
0.754141031708,0.601138287263,1.01498291288,-0.0527039290401,0.0651313754961
0.754182234656,0.533056498842,0.899417035672,0.375754976995,0.0695215442139
0.751355045262,0.453189123822,0.912030220157,0.322104125823,0.0658142938114
0.753949998115,0.661256569824,0.783678632953,0.863070195535,0.0706424267057
0.753085167217,0.560967913253,0.894301600705,0.393939628292,0.0697445844665
0.757176236546,0.46543867715,0.947826526048,0.192637074381,0.0742052146845
0.750267932863,0.460650858268,0.927826741465,0.260716236594,0.0723523426023
0.756595626132,0.544841394103,0.89699854265,0.389712346982,0.074671878876
0.752451941938,0.611612574211,0.927180413479,0.265830826333,0.075992151279
0.75962108313,0.239399573244,0.970421129485,0.109207951301,0.072204238926
0.751311088456,0.605450004088,1.11377221056,-0.376842501261,0.0660531590819
0.748970025452,0.494007566673,1.13693436175,-0.443980901994,0.0626276799586
0.75111160619,0.253083752198,1.12616102444,-0.415143600213,0.0632321652418
0.756659821522,0.231418820631,0.800671012985,0.797245509478,0.0663177029659
0.75145603485,0.517865953747,0.938162371336,0.223390725918,0.0680132669117
0.804514210501,0.633954875773,1.08351805945,-0.368768137732,0.124666115921
0.815987048467,0.591685988307,1.05101960591,-0.244696745799,0.141064229915
0.80978872108,0.62210641463,1.03577007105,-0.166579121134,0.137900337283
0.757598622478,0.351526422433,0.981868874529,0.0659128458794,0.0688313708817
0.746682839656,0.520496120708,0.933547443862,0.235398899404,0.0693461929646
0.757094254272,0.532315415271,0.999633361748,0.00131781631089,0.0656115190468
0.749118716777,0.533741170756,1.02501961516,-0.0855498743292,0.0651121471899
0.75502818762,0.584154255847,0.905602016656,0.352865749321,0.0721338832041
0.750030290886,0.626561776527,0.904519560838,0.348876235029,0.0648381498347
0.753146485329,0.514331525743,1.13439108549,-0.444790139806,0.0600891254872
0.748986435283,0.616424386349,0.919396953494,0.290751922375,0.072256962317
0.74078080723,0.655443417062,0.850376825723,0.540161409874,0.0719740712165
0.73483566655,0.599950158011,0.813750720005,0.668924342515,0.065817641258
0.73808797849,0.231956575362,0.751435744137,0.940984096394,0.0702100686956
0.740204389842,0.480292056411,0.84432314499,0.562512339935,0.0757829306457
0.738998282014,0.476606624664,0.940755435654,0.201918057189,0.0722485540669
0.741520626288,0.5555169001,0.982912977157,0.0576310248155,0.0720502738264
0.739460362803,0.432807034375,0.922128174427,0.268594282224,0.0723502060208
0.739887075567,0.506346257753,0.986316340635,0.045735406326,0.0756115937118
0.738271316243,0.540780830706,1.1376640028,-0.425044122541,0.0657311181954
0.74085224641,0.611322448106,1.14909255622,-0.463312762587,0.0645088946466
0.737942716953,0.487673305971,1.00312778688,-0.0102764652149,0.0740085363322
0.741826435975,0.604579618515,0.837466616455,0.593938825051,0.0767872786508
0.744283047486,0.505983074087,0.979233661811,0.0710551435079,0.0729253772774
0.738761704005,0.597664984695,1.01711880233,-0.0560602884351,0.0696566970741
0.739583538156,0.590808741229,0.982228084971,0.0594419348915,0.0678752419984
0.747703138635,0.667297603756,0.987319028881,0.0438937013618,0.0678099593065
0.74543802458,0.659865491979,0.977062160217,0.07898681413,0.0696292331867
0.746900191939,0.42067232584,0.863000645454,0.504893305751,0.06791118065
0.749736312206,0.389149988882,0.883088501094,0.431650351651,0.0601309961723
0.756502772146,0.464893819394,1.09645946007,-0.33000042728,0.0539204781773
0.748043421003,0.524797773725,1.1007409572,-0.33064226875,0.0528775204112
0.749960733589,0.610957965378,1.20132043287,-0.637467379839,0.0493480607115
0.751343008339,0.438952715067,1.00938296008,-0.0326668147717,0.0495806829885
0.748929079149,0.579959244763,0.894821592259,0.384388431104,0.0575988160779
0.750961329516,0.389978076257,1.03066454617,-0.105459729338,0.0459024323193
0.751767581798,0.48345401684,1.06778591055,-0.229866140611,0.0511648960969
0.758435657913,0.36792378219,1.15251356155,-0.513369413752,0.0443322884182
0.759293768659,0.480397529394,0.79203053723,0.846709043525,0.0490666542166
0.754199697999,0.556034256478,1.04915487173,-0.170100248555,0.0439921077518
0.751609097275,0.5084855279,1.0658924949,-0.223480828322,0.0501319235825
0.75665055564,0.491223901529,1.3116897298,-0.972969438657,0.0426793554509
0.751367285618,0.410628424848,0.951140823713,0.175236226833,0.0525808264907
0.749785749265,0.525002297878,0.852404543442,0.55455526341,0.0655539583852
0.743937122872,0.508933320349,1.05208256614,-0.171642356319,0.0602386785174
0.745835740192,0.346605018311,0.974111372975,0.0894446571409,0.0640181420143
0.745026342691,0.515907504096,0.932427085884,0.23770246745,0.065247982292
0.750117381014,0.587910075631,0.999475306312,0.00182533809244,0.062325063423
0.751421988968,0.485807661505,1.01423011931,-0.049441639812,0.0662471278443
0.74785673173,0.399501420836,0.904429936339,0.345732449015,0.0713320953743
0.751308651375,0.37955321969,0.972520987951,0.0974461305775,0.065392843003
0.748700140779,0.463517968565,0.845386563615,0.580344091748,0.0745781957438
