A,P,B,R,v
0.620521611143,0.189109087706,0.991300949378,0.0183093097096,0.0667875847969
0.62419713774,0.615529949931,0.729615213815,0.66888462281,0.0831839366116
0.630034993671,0.428743369373,0.882113420107,0.271515346822,0.07603313778
0.637674796596,0.386146103109,0.928832698777,0.164085881993,0.0769454353209
0.643491442333,0.471011458345,0.971258334729,0.0661518068979,0.0709127551861
0.639213765232,0.399784340308,1.00322126969,-0.00718653636154,0.0770750969557
0.650294126769,0.391397731754,0.894488669053,0.259110240602,0.0805673062199
0.64681772878,0.319060985114,0.946206515026,0.126912107733,0.0831188860488
0.65087224652,0.409368660568,1.02221948738,-0.0511739339568,0.0777480232748
0.65107352176,0.463565003197,0.979609336868,0.0480071137225,0.0842878326876
0.662453315023,0.323394163927,0.815931948714,0.493981930974,0.0857763971127
0.661297126544,0.434394271573,1.00669242831,-0.016128885735,0.0873816377882
0.673295542867,0.272205772165,0.971436126947,0.0732605935454,0.0802666072031
0.66667651316,0.449017900653,0.990609480936,0.0232701445171,0.0886859163291
0.673965749893,0.415293521253,1.02635471912,-0.0659275224212,0.0843227687731
0.664250587374,0.395006821846,0.923787367292,0.193776992694,0.0894960676407
0.673706074191,0.334758276617,1.06796531467,-0.166485308737,0.0883092203909
0.680136710897,0.315592132846,0.980174679299,0.0519493680325,0.0858908354932
0.679804383603,0.416624600205,0.7461308441,0.758787804626,0.0856402187277
0.679251587036,0.445925532839,0.949183521638,0.134844908178,0.0781950813864
0.681689720463,0.366609717684,0.82304896826,0.508218682554,0.0791050022268
0.68174436639,0.33097612502,0.919112030292,0.220170046575,0.0778845451451
0.684243882725,0.413892211272,0.91424542201,0.236285113539,0.0789699787211
0.681520832025,0.527844644903,0.899626514157,0.27586785275,0.0771898062443
0.685566684999,0.507433310431,0.823072967778,0.515776208934,0.0786059487156
0.68753039938,0.405429873076,1.03801676546,-0.0995916526983,0.0727698047038
0.69169531229,0.38162072922,1.01907546159,-0.0512623650392,0.070129417306
0.699868814708,0.365124250649,0.916950705128,0.242955190468,0.0788854145789
0.694069116094,0.399069488174,0.892952124825,0.310042044807,0.0718414806606
0.697355125773,0.28592835089,0.930300868664,0.200430371972,0.0729229493957
0.705680201183,0.309443245827,0.797444050245,0.649306002378,0.0715649419938
0.705309521044,0.445033702499,0.920620259209,0.236904182635,0.0699231805346
0.711030957732,0.329651467724,0.925763990669,0.226179048778,0.0621320581882
0.711140535111,0.371367776681,0.937359991867,0.189764390883,0.0608098097269
0.714800578861,0.369233697152,0.913821581058,0.268412452103,0.0644827466942
0.718294741477,0.564108398395,0.843057950316,0.515963522124,0.0589662463011
0.723410947372,0.423854779821,0.889115225166,0.362991008616,0.0619041476999
0.721036356822,0.445192981721,0.85706192779,0.471602780874,0.0540769198323
0.733014336181,0.364921494417,0.992118244556,0.0254772535295,0.0582108365126
0.732618458091,0.433623480136,1.09700277896,-0.297565792446,0.0531830483196
0.740373428947,0.191872771452,1.06306798186,-0.20345619045,0.0566358836203
0.738715704592,0.204554552548,0.841311542061,0.570572008608,0.0635175589774
0.743746358516,0.360068426056,0.913630453878,0.305108983526,0.0604973650265
0.749341877028,0.470519712945,0.921734226273,0.282431270915,0.067343185712
0.757959356041,0.550453943047,0.879159242922,0.46473250244,0.0714783498749
0.762250397824,0.585967304915,0.821069288629,0.726195864722,0.0792266399075
0.769995781481,0.40407984579,0.926006992318,0.294117235603,0.0813017979123
0.771115445136,0.26818648148,1.07139718996,-0.265329060061,0.0714750304858
0.783266807733,0.246390112021,1.11375334147,-0.441030236885,0.0739691670655
0.784413285508,0.339869111268,0.891185962926,0.474435868688,0.0964073084773
0.785683159221,0.52422110956,0.842838528937,0.708866901605,0.0906792412537
0.787402793822,0.466581467673,1.01669331452,-0.0692654779493,0.086371201289
0.79210597778,0.353319823953,1.12370551225,-0.500436258614,0.0808870759171
0.683695641769,0.674592605079,1.44403419072,-0.966332766607,0.0328866158112
0.671003842783,0.815858920079,0.815272761919,0.511886139807,0.0381673761771
0.664744390585,0.8253521406,1.40768235798,-0.837375741403,0.0230992183573
0.652913325926,0.947865616297,1.30161381299,-0.618339561517,0.0274803581001
0.631695148526,0.90997448578,0.957966616654,0.0934853635462,0.0263250443484
0.61656203575,0.159242278704,0.914897579524,0.183920241629,0.0211688691791
0.612352431135,0.672962914816,1.60102879944,-0.959626911355,0.0195458905356
0.603642728735,0.67523536801,1.06046879675,-0.11631188436,0.0321859409002
0.602476201832,0.514688716894,0.725250811195,0.633971240904,0.0286224924829
0.589511754069,0.423802047051,1.38635213481,-0.61816514147,0.0290680217431
0.587230346026,-6.09793387068,0.950888697917,0.0945982598725,0.0377646553259
0.582868633457,-5.60037214821,1.28486747436,-0.46435461903,0.0430258683385
0.580871100095,-5.71137879896,1.21915152086,-0.364774503038,0.0378421435899
0.578156047159,0.434757907618,1.03054905423,-0.0549207751224,0.0459364533835
0.581925151783,-5.60008526353,1.0450889607,-0.0814571785864,0.056890860229
0.581485635407,0.754901660773,0.955150088485,0.0846355827942,0.0631283792458
0.576493731411,0.772871738304,1.19020120606,-0.316131586604,0.0561325685013
0.574272270366,0.673217993816,0.897561001564,0.194850572147,0.0611985514236
0.570926246081,0.510030560715,0.837492439298,0.316404188897,0.0554007056775
0.577192531248,-5.38997237026,0.749453678161,0.524784537614,0.0597300111287
0.569609065367,0.367466190044,0.73631542955,0.543876968576,0.0645510366706
0.573740403965,0.36325835217,1.17255304619,-0.286518531483,0.0534834278005
0.570804656146,0.215542299469,1.03938047494,-0.0688858054763,0.0650286041257
0.574925265142,0.486210563456,1.05259546968,-0.0926062881617,0.0650231593633
0.57313123208,0.361965788906,0.94870514807,0.0945982555527,0.062674974256
0.570486319904,0.236661155848,0.847325957548,0.29517161977,0.0696009537966
0.571903286499,0.223411153414,0.989641997776,0.0186333071825,0.0652390668701
0.568291640338,0.379599187067,0.989186548935,0.0192389774673,0.0707621968316
0.573190989007,0.339216427793,1.29493846357,-0.464413864557,0.0659055255415
0.57054187748,0.257482567542,0.936711111387,0.116507488202,0.0659967540342
0.568373554962,0.418764010688,1.04399716812,-0.0762098668653,0.0646493437021
0.567854729886,0.462809901637,0.89352688402,0.198941359599,0.0731214808035
0.568977887939,0.501835620572,0.778159396442,0.444791273886,0.0658110012374
0.568710951727,0.116985740234,0.929914757398,0.128746542591,0.0673614097569
0.56857528292,0.472253886933,1.0325186565,-0.0566771050316,0.0693272296994
0.567605554088,0.356496261315,0.825326352465,0.338984133189,0.0733963562848
0.568739941993,0.393709050902,1.08400027697,-0.142926786866,0.0680258701429
0.568756997844,-5.9183864637,0.949897580189,0.0910879459605,0.0681313933538
0.565816382427,-5.91770911197,0.887180565529,0.210201512901,0.0754592978071
0.564511431484,-5.82601986691,0.980092547463,0.0351669533231,0.0718224971126
0.561137656428,0.339489002977,1.20306781447,-0.319969397134,0.0687473691618
0.568533860025,-5.72611530412,1.12104282349,-0.20233836751,0.0700703951585
0.565506620945,-5.82289346638,0.93055441953,0.126264068326,0.0718280091238
0.573288490901,-5.87829289728,0.98739632211,0.0227975345341,0.0733675562815
0.566209445893,0.196748000052,0.932298295736,0.123248131842,0.0725798240566
0.567075369636,-5.8533798155,0.969630199352,0.0543672244709,0.0729825402943
0.564023989021,-5.80488788021,0.745637507573,0.512549301878,0.0882481557967
0.568628638939,-5.7023126778,0.937533344923,0.114260030643,0.0845291146804
0.571318088509,-5.81387292785,1.06224087404,-0.107859452872,0.0818552629015
0.572433338355,0.46673470138,1.07834000024,-0.13520051346,0.0739213265357
0.571174842955,0.271016177499,1.01802239958,-0.0318928761653,0.072565585639
0.567562509358,0.518217191796,0.928404369132,0.131156997023,0.0798087691455
0.568329450978,0.503512425761,0.909482449735,0.167912405352,0.0664700885136
0.577248932686,0.431622771777,0.921158771316,0.149455151061,0.0604398759452
0.570639561868,0.655468142271,0.986519015513,0.0241938293076,0.0569215411454
0.578869724158,0.449279427599,1.00466520642,-0.00851389580691,0.0631454301841
0.57617694881,0.548805475538,1.04253262205,-0.0755485388077,0.0557540771092
0.580419836832,0.59640490571,0.952333789707,0.089778243998,0.0531994358974
0.573506141899,0.699620963959,1.08445926638,-0.145833525398,0.0509283261473
0.5816874903,0.61335477545,0.708279899507,0.636585386576,0.0608915887536
0.585204383469,0.248450083805,0.784136372873,0.453854045801,0.0610923144858
0.584836379404,0.423265369482,0.876991055306,0.244692053993,0.0626422810579
0.587869693686,0.483360051846,0.880787335694,0.238944151005,0.0686439181662
0.583346931375,0.328943455091,1.05903963778,-0.106429218405,0.072274179591
0.588305978352,0.350455115241,0.891796050093,0.215864408102,0.0787424578914
0.588379063405,0.421420724026,0.878076861125,0.245145364744,0.0794492758174
0.589719765108,0.3358212469,0.927175405467,0.143176277094,0.0843545312885
0.593042116449,0.366898439509,0.809342318591,0.40485630392,0.0773162958004
0.599080600107,0.388924855679,1.0682213257,-0.128806043912,0.0717036344702
0.599895050817,0.452810375576,0.888019307786,0.232410302119,0.0854070613306
0.597424096342,0.414421018509,0.898258210285,0.208293287622,0.0821562566558
0.610066381909,0.428720811687,0.959555766464,0.0835408513445,0.0753001428347
0.604813108978,0.347363502949,0.987378613297,0.0252601615187,0.0729510409667
0.606391826066,0.36623597954,1.00242691052,-0.00484572204584,0.0772720525755
0.612812075582,0.524180817369,0.860810424368,0.306068841094,0.0732611932935
0.611818323251,0.405337036381,0.998652865809,0.00274371625896,0.0729222270764
0.614411002591,0.422488495596,1.0112001941,-0.0228662242403,0.072664160777
0.619818883204,0.320801269084,0.837979674019,0.36954024468,0.07752153489
0.623057029835,0.504578102469,1.01268010278,-0.0266326881351,0.07346221165
0.623450538222,0.373344291421,0.94126378401,0.128113584968,0.0758764047618
0.630080710982,0.260651441733,0.994526412307,0.0118825184358,0.0722801030379
0.635210172691,0.275107152911,0.922295896868,0.178248771841,0.0709816099411
0.646119886105,0.535713920464,0.8914093012,0.263185495402,0.0790572979409
0.651673472012,0.438417994045,0.994368431019,0.0131885389438,0.0747189516711
0.650204069044,0.313905624418,0.90424320727,0.233830815099,0.0846205564208
0.653046698507,0.173744607635,0.888348644461,0.277843583552,0.081196925007
0.656711582656,0.2636860793,0.901239901164,0.247279992607,0.0838196250203
0.656468548885,0.469292201233,0.89564218287,0.261866009255,0.0756316433386
0.655891122723,0.246525928355,0.891396334753,0.272586306696,0.0848049827109
0.661640354896,0.372543979207,1.07678825798,-0.179120675596,0.0752085919551
0.664458297044,0.395929427325,1.01544410678,-0.0374919074061,0.0839482796652
0.667205236556,0.459066934441,1.0067801288,-0.0166986791899,0.08153257766
0.665206649803,0.487643778936,0.865584055879,0.354098178971,0.0786584421303
0.680403152805,0.468900876867,0.863007726545,0.382610219401,0.0857530472576
0.67220102568,0.416464269034,0.949072742974,0.131596464263,0.0824524962198
0.673727456043,0.389478076231,0.877322293768,0.331402995614,0.0854493539298
0.670259401147,0.321385666642,0.968523150522,0.0799391509829,0.0836711856614
0.672993259518,0.480939766642,1.04032956752,-0.0998372766504,0.079778714739
0.67494810526,0.373332797104,1.09332377629,-0.226959992606,0.0757244960427
0.670477939131,0.246242946031,0.855486675377,0.390441795729,0.0834387580919
0.671270967625,0.456621057785,0.811117239477,0.525218061025,0.0849373614791
0.679491335476,0.469792325257,0.907792382491,0.250354236922,0.0772137334259
0.673399094729,0.461725708345,1.0041909585,-0.0105766814719,0.0714247515058
0.677601318315,0.443310793936,1.07081633866,-0.175801543428,0.0698915237134
0.678369420326,0.291357230959,0.97861185193,0.0557130516343,0.0728212716087
0.679955344281,0.28614210803,1.03083746827,-0.0787382191737,0.0707103690448
0.680772821137,0.452757683428,1.08518136441,-0.212591596946,0.0684292350004
0.685089583966,0.556159832357,1.09301491195,-0.235162662417,0.0626650304889
0.687858296505,0.429069159795,0.95061708729,0.135349202905,0.0704711618898
0.684669794555,0.542097258288,0.938145102313,0.168552038306,0.0701072580719
0.689858175007,0.628420461253,0.957654811181,0.116540458895,0.0629450796758
0.697882817238,0.257366026152,0.901413368707,0.288546461691,0.0626062042184
0.705908856849,0.314530835398,0.979108029167,0.0606235040687,0.058679644601
0.707743324004,0.302901015123,0.907450598666,0.280947397522,0.0624759580564
0.713513513514,0.453195069407,1.05678849024,-0.163631889933,0.0600345872624
0.720247538991,0.519245838889,0.960804665613,0.121843347877,0.0554795206369
0.720932429114,0.427882480099,0.955484081555,0.139168100367,0.0570577881205
0.72552501472,0.50521090383,1.30229967998,-0.823199869691,0.0438469117865
0.727728936347,0.571092823486,0.901841078148,0.325073325035,0.0606603136236
0.731399265156,0.461340063571,0.941110612402,0.194039059545,0.060856476796
0.73012663721,0.3995990934,0.965763759712,0.110753260696,0.0615486033713
0.733763637959,0.628647364194,1.03855275118,-0.122196478079,0.0612659917167
0.735384866875,0.405503167492,0.913586903891,0.294040850981,0.0677175677962
0.744405983434,0.182569039885,0.956120887271,0.152017881043,0.0650882121469
0.749110192527,0.390684940708,0.987554725642,0.0433530675656,0.0783293834943
0.75747250881,0.433815376685,1.01339282927,-0.0478958572561,0.0768482853015
0.762660736304,0.569180534255,0.962921967404,0.139450149681,0.0790219993056
0.772792031319,0.563622679928,1.0300220805,-0.114765384749,0.0820682076693
0.769019024832,0.518668210107,1.0285835068,-0.107305306692,0.0829929916645
0.769584278511,0.484646119014,1.14592590365,-0.520085754643,0.0852590951764
0.778629142946,0.318631140221,0.847801693844,0.659852324275,0.0882890609845
0.667867495989,0.316105316253,1.13049962083,-0.303864665353,0.0611190482003
0.662054665775,0.485824999239,0.812911654398,0.502253274803,0.0674550372579
0.64828134534,0.463703507852,0.986363406367,0.0316784949986,0.0567444719767
0.643963490527,0.443185169938,1.11506337102,-0.247461850398,0.054623544117
0.626717724916,0.410873297679,1.08558968323,-0.175755457498,0.0523946986747
0.61929605686,0.225068070567,1.36274404681,-0.645906799604,0.0434545931084
0.619949031888,0.457966593206,1.18394400854,-0.353158093592,0.0456687853766
0.6170625803,0.56776838029,1.02217403344,-0.045427616785,0.0442385089323
0.605651233314,0.283557373434,1.13749113353,-0.256904626666,0.0404170344936
0.598947428528,0.646358869194,0.998767675714,0.00240563567431,0.0393238367299
0.598147721159,0.211552234922,1.00563371477,-0.010931529702,0.036760573132
0.591685291073,0.28129643254,1.38977231886,-0.627195569115,0.0309640381656
0.594176933933,0.629566493317,1.07655728923,-0.141704480921,0.0287259786831
0.583603441377,0.663743113275,1.73077982905,-1.01864045304,0.0194612473919
0.581718380289,0.444088173509,1.28370799511,-0.460995072003,0.0231093511047
0.583410753687,0.899188126541,0.51390241394,1.23541774632,0.0285746244491
0.579852344886,0.373325632619,0.814618057316,0.376225265363,0.0288114833152
0.572605609876,0.496746205277,1.0544623721,-0.0951130261781,0.0325939455474
0.57623165489,-5.70140334159,0.962112098948,0.0700673414938,0.0361491563433
0.570548067106,-5.96382194817,1.03581770649,-0.0627117108213,0.0351359976624
0.578353803774,-5.98300396755,1.05947520295,-0.105509339072,0.0404429227493
