A,P,B,R,v
0.705315553932,0.540569935376,1.00870991907,-0.024840901133,0.077537684064
0.707144255601,0.652358020743,0.912051792818,0.26566530681,0.0830805028546
0.708442579969,0.627941609333,0.997138078023,0.00831488044406,0.0778787559769
0.706596774656,0.463658457366,0.931139268325,0.205434574444,0.0832874871125
0.699646911424,0.666959887632,0.989095586606,0.0306968982948,0.0809031613602
0.698663473424,0.823406152667,1.04421079705,-0.120644338525,0.0826173349613
0.690152114071,0.55904437689,0.940123210557,0.166497130964,0.0812864718403
0.692395949861,0.652093855788,0.998140220838,0.00506399441142,0.0834793323887
0.686345096988,0.479730681131,1.00348706433,-0.00924875775346,0.0816479359358
0.687693045564,0.568145121387,1.08631247948,-0.22111673959,0.0783640341296
0.685193046096,0.579790664311,0.917995797512,0.226323003003,0.0838863070492
0.677875422501,0.603744340254,0.902005416288,0.265269913877,0.0831366320375
0.676792819113,0.587891718032,0.924058766604,0.202309466929,0.0867242566637
0.676354295675,0.57936291601,1.17109338107,-0.40389356421,0.0792804215172
0.674905248433,0.71403641132,1.01157759809,-0.0292766762476,0.075950833323
0.67554641587,0.432239921428,0.831887786013,0.469255588303,0.0791859528701
0.669492164665,0.729718614577,0.960966742241,0.0992321132747,0.0741957753045
0.669545421029,0.576991394512,0.896856631853,0.271363724688,0.0729458396441
0.667027553727,0.690733099746,1.13058968149,-0.303117033509,0.0604611368864
0.674923664497,0.698328853871,0.896611011598,0.277582571569,0.0628869197552
0.675675172805,0.689158896837,0.94316851701,0.149244685653,0.0685496189258
0.678389574121,0.51372380747,1.09244436227,-0.227861010343,0.0600526410549
0.680034680588,0.593882553592,0.90680515436,0.253694926116,0.060772985076
0.683527098155,0.541655252119,0.937599865453,0.169340000584,0.0612919019174
0.679577432044,0.692395494396,0.817467900033,0.521749780362,0.0680481063268
0.679421315142,0.495621985343,1.1989997459,-0.469550221781,0.0574542969761
0.681281395128,0.575895773701,1.1882854115,-0.449506240863,0.0594665548362
0.677314052679,0.592534944051,0.953275422358,0.122815522407,0.0657022344418
0.679915338366,0.566134758653,1.10526373262,-0.259428080496,0.0661391332023
0.679527313356,0.490042891836,1.24244181728,-0.561859040218,0.0628980689576
0.686448285742,0.569822595604,0.920257838986,0.220882514068,0.0775631157177
0.682222201452,0.565996822746,0.967916197915,0.0852766195451,0.0719429569008
0.687223467498,0.423525059324,1.03480436622,-0.0912097507039,0.0693146487348
0.683023040093,0.541336703148,0.945033941975,0.148296110237,0.0795398700941
0.687980926558,0.47473896598,0.921635837108,0.21819886993,0.0819550479497
0.697732218074,0.496074519767,0.95291126989,0.134011725639,0.0768095942154
0.690409600688,0.578170596065,1.09344699437,-0.241139715292,0.0723347376452
0.692250248921,0.59799562448,0.864926407353,0.394529073885,0.0886645362933
0.692033654211,0.641756531904,0.988353849196,0.0318224394104,0.081675841269
0.693277541752,0.70869426871,1.03111824814,-0.0836522275861,0.079989179859
0.699697067845,0.659125968031,0.977448813071,0.0638724602965,0.0839064754007
0.696437139551,0.639306751345,0.980808279677,0.0535640252043,0.0782206156642
0.699730513042,0.510169741108,1.04917398361,-0.134440072742,0.0750424651008
0.699269624192,0.481756056324,1.13558638024,-0.355444339832,0.0741979521013
0.694622796944,0.725860733255,0.956401584514,0.122335511328,0.074963170203
0.694226987004,0.681468640206,1.0420790343,-0.112938970941,0.0749441135283
0.700768004637,0.675914874762,1.01615487479,-0.0450695923779,0.0735796255114
0.701949034099,0.703928856407,1.09855316944,-0.265598982777,0.071453632386
0.704714377746,0.603331786621,0.718932741762,0.942921840967,0.0803440318093
0.693360413029,0.69111912956,0.962134305953,0.105408695146,0.078901679769
0.696080112813,0.61942883008,0.839986179861,0.481298377644,0.0827574959503
0.698676331842,0.610088403139,0.838624496878,0.490820111935,0.0841096468373
0.701782759139,0.531321410331,0.959969536924,0.115363193952,0.0725572877198
0.702198528112,0.616026770508,1.09127688876,-0.247068755315,0.0696976359719
0.69735724995,0.622604740462,1.13575696962,-0.353160584421,0.0651521920808
0.69763214233,0.691472912754,1.01099853379,-0.0303793494539,0.0731877177069
0.697474352487,0.792110515362,1.0109949071,-0.0303503194732,0.07041760856
0.703800628814,0.60831295743,1.10256909334,-0.277979136289,0.0648802162695
0.700023824359,0.601302297326,0.871493913588,0.385671957797,0.0805224282726
0.701894638203,0.663108272806,0.883665019125,0.349398355795,0.0788758387724
0.701027282718,0.484001635053,0.894141563878,0.315001403387,0.0783203322027
0.699496590589,0.722089990941,0.982619640668,0.0490583316181,0.0792286415482
0.699122807018,0.57822765725,0.963891005735,0.102749622054,0.0788060719809
0.704621054163,0.610773276647,0.993729449559,0.0179673818133,0.0823883400828
0.703188563016,0.613883821799,0.935129424132,0.190470281515,0.0761522225688
0.707334701784,0.535091756333,0.869643398664,0.403383416551,0.0822642021137
0.700343566664,0.544581764977,0.793879555763,0.648045271814,0.0814211186839
0.706990839454,0.461144844252,0.864809907464,0.418891890828,0.0773888467063
0.706120536133,0.658292044494,0.931231635317,0.204751467528,0.0811251510562
0.701049049124,0.526646735807,0.930369835677,0.203202946477,0.0779489244895
0.714344987009,0.595764010158,1.0497306166,-0.144278018534,0.0739393195805
0.70731079703,0.61834154657,1.05258802428,-0.148004967967,0.0635641044641
0.707753498088,0.597334096737,0.929277052459,0.212198353183,0.0642830852317
0.70827173799,0.581483671764,0.86684108042,0.414288912041,0.0702361080607
0.704884513442,0.616669453742,1.00162859875,-0.00465305951128,0.0587201086204
0.704959716309,0.297015467375,1.08078912301,-0.222220238604,0.0479366956194
0.712636353413,0.968324178129,0.851391080893,0.474885755487,0.054637208115
0.718569780854,0.622288362671,1.0247739463,-0.0740472209994,0.0482041578485
0.714909948666,0.560203356437,0.90306680806,0.303811506823,0.0455466906942
0.710318827267,0.72100040525,0.889702987487,0.341676792586,0.0540072675338
0.716110860098,0.666563638716,0.940803812109,0.182740167095,0.0447618478464
0.708169407414,0.732675556596,1.10390452473,-0.2864720426,0.0320434905924
0.711137068668,1.00040163684,0.781716363099,0.722412655075,0.0370072841951
0.706050135437,0.757064858938,1.0988500142,-0.27082039196,0.0263515154628
0.704947610134,0.705545291758,1.18327825028,-0.481331415238,0.0237231087804
0.711179636249,0.991757619469,0.609443750324,1.45294807111,0.0310051479055
0.711251832546,1.00127092357,0.959781468578,0.120476071665,0.0192723400537
0.706263103259,0.713731447591,1.10085082719,-0.276286242162,0.0213937814295
0.701791441001,-0.00675699614495,0.719818628231,0.928377164424,0.0216619364776
0.702365637858,-0.00402948997406,0.584428418965,1.52029212883,0.0167810071492
0.705210681801,0.80260515759,0.712865575717,0.9690880363,0.0258307140323
0.695210298144,0.84339209445,0.751423360945,0.786118048279,0.027002884407
0.700188365429,0.555888611923,1.34817203785,-0.838228660179,0.0217128567479
0.702452719528,0.566715191359,0.824189656495,0.547471974702,0.029316719942
0.70411113905,0.738370299166,0.751531229851,0.814216046323,0.0389921131179
0.699171296732,0.448784582481,1.16326225167,-0.422591382858,0.0380185784127
0.701387645901,0.900564059962,1.2272592219,-0.577351429184,0.0345415206284
0.698467787302,0.55891669651,1.0158015158,-0.0436875102884,0.0389088594138
0.701841279443,0.41464183893,0.995045550175,0.0140285041195,0.0396714413426
0.702659052893,0.671143080947,1.03829959281,-0.106506449962,0.0447300870246
0.704977255748,0.48930754692,1.16116756808,-0.427432521204,0.0519649025004
0.702140201755,0.334925336951,0.83889440512,0.496774381628,0.0557548621334
0.699769483545,0.469965505564,1.13776777431,-0.36153135258,0.0450761848632
0.706465396832,0.516400693075,1.09579314438,-0.263261643068,0.0489220021322
0.704021939554,0.456321927667,0.828325261712,0.536690837993,0.0591094866133
0.701660518337,0.599620711656,1.02123022582,-0.0592934608812,0.0536309856619
0.702565589216,0.877444043051,0.786223597767,0.681311043818,0.0712194884592
0.700612099644,0.611641716146,0.952044981205,0.138119370758,0.0657978501516
0.702258485256,0.827835750632,0.950945202954,0.142306713041,0.0667416019531
0.701351758416,0.644117100801,0.972877319882,0.0775126728466,0.0623654562286
0.702989148276,0.520332726351,1.12233769407,-0.327494919872,0.0649209651421
0.704123489782,0.409621249453,1.05149939603,-0.143149724169,0.0648931941018
0.706379506036,0.69301772068,0.943315272866,0.167877672737,0.0646587416127
0.70397064234,0.718766563856,0.863303791954,0.418748809673,0.0620404056492
0.70334051097,0.448370315165,1.00090920137,-0.00258241485634,0.0606510918426
0.706857362006,0.49540452414,1.05276881793,-0.148226440014,0.0561706816646
0.708085489652,0.59649078921,0.98978325907,0.0297496359443,0.0649873069777
0.70765070781,0.609999778048,1.0317073735,-0.0902679398707,0.0596693225154
0.711641578003,0.574135243894,0.976324144905,0.0704349724146,0.0628749181427
0.705778136073,0.473845534938,0.95500481231,0.132123189192,0.062035533995
0.707112090646,0.808915269178,1.10883639394,-0.298099488724,0.0645611225695
0.707194764747,0.557177647435,0.965801966639,0.100437444307,0.0541043331851
0.710100870526,0.456360135975,0.858765698402,0.444749333556,0.0686286907339
0.712848339925,0.440873599406,0.88869043889,0.348629224775,0.0699694229704
0.713723393468,0.41374299674,0.990517547666,0.0282503196394,0.0690366956708
0.715581287633,0.550391082879,0.934536034406,0.202310037598,0.0698169165217
0.714681815719,0.839715316184,0.777137483137,0.750594243671,0.0730235043657
0.724095167627,0.71345692037,0.885853111101,0.375439741602,0.0689199978243
0.721953027021,0.391984048644,1.03643881177,-0.109856184061,0.0689267513162
0.720211581292,0.628167106339,0.824316746252,0.588648355046,0.0719109977465
0.721313504456,0.589691227567,0.971236964919,0.0893371853474,0.0705781862075
0.728537999797,0.590495896302,0.887415108152,0.377128424816,0.0766699391731
0.727128335451,0.366797120347,0.882463372846,0.392396348559,0.0791677826088
0.722071960534,0.70990437645,0.990640081985,0.0288793524809,0.0682768543848
0.722788264511,0.737559285913,1.20525171801,-0.575064809616,0.0623236820175
0.716310378127,0.761610197983,0.989759497179,0.0308513503737,0.0610064991231
0.732001427731,0.614948550765,0.886589329801,0.385845772724,0.0589153988973
0.734047842132,0.374898211687,0.847730579096,0.534290167504,0.0562275476085
0.72664019628,0.500597419549,0.932799832304,0.217849826793,0.0547121659828
0.730147871882,0.514891688665,0.882719797793,0.396642943115,0.0535817259545
0.730164440363,0.412966079903,1.11146799767,-0.336046205037,0.0403326234686
0.729935914155,0.405061749573,1.19965213727,-0.57824801408,0.0406775681217
0.728738378338,0.537092621358,1.34101706752,-0.927278088698,0.0388701613746
0.733689568916,0.768976371751,0.951062212512,0.162030286403,0.0474566317706
0.726611461372,0.395011181992,1.00642913965,-0.020066673832,0.0521019667923
0.729511854951,0.468212426189,0.822146718515,0.620954471036,0.0515351840194
0.727452043525,0.606232580524,0.990730334287,0.0292667682538,0.0553064086016
0.734427945673,0.605035591792,0.95516482916,0.148612887684,0.0654518977825
0.733250399858,0.531505935041,1.07248056901,-0.22552840886,0.056131575931
0.732473672463,0.579296512935,0.87090760196,0.443967273752,0.0675319165648
0.731821757698,0.551931900642,0.953600771956,0.152169728365,0.0691399690029
0.734385737012,0.496971335029,1.09644636541,-0.298244741161,0.062291056747
0.736299652733,0.585247597136,1.0702023126,-0.221638989686,0.0655186348937
0.735558467873,0.568892266043,0.880513448264,0.414326332757,0.0773515298079
0.736578699514,0.465353420147,0.905183366947,0.325825876354,0.0720569579019
0.730734571399,0.540096589824,1.08975310084,-0.273987219575,0.0643277949956
0.73673668104,0.536654238124,0.954444090403,0.152610269676,0.0695858380043
0.742582726656,0.50674757506,0.85023654794,0.54512510049,0.079387763997
0.742870031116,0.573064336432,0.950741649627,0.169943161173,0.0662195762593
0.737685958122,0.608393964543,1.08627436114,-0.272004402861,0.0668173505932
0.739051765311,0.53683405014,0.866174854484,0.475114114499,0.0708586867855
0.740772880855,0.537093798841,1.02763499268,-0.0908482606691,0.0573978034155
0.738361922904,0.498502003428,1.11602638345,-0.361908490861,0.0590722387194
0.738848069567,0.454951799757,1.15604563052,-0.479098064116,0.0611732862993
0.736279577989,0.304147075032,0.954661381884,0.151557330988,0.0713151196879
0.736972191679,0.442762785422,0.908325658705,0.315041602011,0.0680892888028
0.733520020298,0.563283172356,0.991838557996,0.026443751689,0.0718109786857
0.73207998191,0.629603222143,0.907781204747,0.310235955773,0.0734007658933
0.739109809422,0.612696285244,0.985424739275,0.048567969164,0.0621316324123
0.733643560891,0.612712398999,0.894208770704,0.361008917219,0.0665717611263
0.731397642774,-5.71676310503,0.839893234357,0.557805674322,0.0709662545902
0.73355799326,-5.70731791295,0.914497936446,0.288463661429,0.0738134186452
0.731132122074,-5.61701453664,0.965250382431,0.112937872281,0.0768153605509
0.732390425863,-5.73578381501,0.986847704669,0.0425105551529,0.0696284017163
0.730714264594,-5.66554465988,0.97672208731,0.0750738340816,0.0787166017434
0.735043357866,0.461168159785,1.09150508134,-0.284438649626,0.0758807173152
0.731976807789,-5.61734361135,1.00716155989,-0.0228714429526,0.0771195916354
0.735037941274,-5.70591504845,0.892573862372,0.36918053167,0.0739918110641
0.733597534126,0.657759216369,0.982621523629,0.05658990815,0.071451168776
0.737165099298,0.618247668634,0.953413084527,0.156445467508,0.074271585666
0.742195270329,0.504488472466,0.965142144406,0.119002962154,0.0740510574154
0.735245609761,0.585774854298,0.962116141989,0.125573147191,0.0747178843733
0.737015625146,0.60002828558,1.00000950987,-3.11648233884e-05,0.0692664215961
0.745482787338,0.39384700606,1.10298123707,-0.333704378924,0.0716193048992
0.742364946417,0.416828429646,1.08565898769,-0.275875177372,0.0683234949431
0.747677425981,0.609106645996,0.870869471149,0.475484703952,0.0647528500573
0.749525062107,0.590510764476,0.824361684641,0.669911579229,0.0687572045249
0.756235557349,0.542870646098,0.823802814124,0.693709515293,0.0771975718846
0.756364267003,0.606396725951,1.12549982796,-0.423401152163,0.065996647867
0.760008026487,0.630912365357,1.1075487082,-0.372228201246,0.0606059643187
0.766466319654,0.579645362962,0.818636160795,0.752414421251,0.0685267595846
0.761367341763,0.698481775014,0.887034974276,0.439668291238,0.0629666743363
0.759814180047,0.785604787165,0.8062665796,0.783965956262,0.0617041055731
0.755921461302,0.637695594725,0.799285267718,0.800654460547,0.0581728287155
0.765749312889,0.738414194369,0.793708876103,0.86563569513,0.0509782895802
0.767211207171,0.525848257281,1.12243305665,-0.435855425541,0.0477812308493
0.772362596828,0.660040435328,1.13607757273,-0.49392579838,0.0459121534054
0.727792880497,0.818068012941,0.900559320941,0.329639467585,0.0411716888267
0.717209207616,0.387478739211,0.78293030829,0.736223373083,0.0434969848003
0.719787467599,0.604187732728,0.892543046956,0.345744460317,0.0408948762727
0.711570453021,0.814845311083,0.651233837657,1.26038978905,0.0550936990995
0.703444096739,0.450228237056,1.05930729221,-0.163788012716,0.0493388551881
0.702731375757,0.734078044751,0.894772628891,0.315169393949,0.0600340539007
0.70611771848,0.614092924877,0.884628685219,0.352289331794,0.062833481777
0.697458141116,0.626269652036,0.963564844082,0.103009093538,0.0703392374102
