A,P,B,R,v
0.783386809269,0.329477903621,0.923961561848,0.323947202165,0.0451801983515
0.772291000139,0.501796789597,0.915518550699,0.341589592152,0.0599120289895
0.781538027146,0.574939361953,1.06229199474,-0.245155877898,0.0519719826188
0.77370963641,0.581120270293,0.999561419356,0.00170985034076,0.0587531907586
0.780824795902,0.444644670096,0.785286781592,0.976968136851,0.0686039784381
0.776849255984,0.429514073109,0.876698883307,0.521136741631,0.0637861071214
0.784018278628,0.624580954525,1.0020002352,-0.00821228510165,0.0706023228179
0.78371373463,0.430039105661,1.1420066167,-0.544852939329,0.0667683545348
0.776745659989,0.445922453069,1.02678352886,-0.104618770309,0.0722487096864
0.77720586056,0.440248635735,1.06783030226,-0.260380200167,0.0593005268125
0.779318696773,0.356015793223,0.921757808136,0.326759995114,0.0716591383406
0.77732801536,0.307807888321,0.991498202534,0.0338959343583,0.0698736131136
0.768357797261,0.40669543608,0.868811073964,0.533699070356,0.0723547608599
0.775300865822,0.399384491703,0.973911931751,0.103866293047,0.0694549103483
0.781508458183,0.464634370665,1.18584467531,-0.691420137761,0.0604722535357
0.776996404132,0.375418883268,1.15035708332,-0.555138901443,0.0669182644901
0.77750019906,0.297717567424,1.01523322278,-0.0600718377209,0.0676296898283
0.775841061737,0.276168403205,0.94489569662,0.223321650606,0.074849531126
0.77893685052,0.484018317977,0.951391066832,0.199459719597,0.0678176932377
0.771872477403,0.430198740227,1.06607534491,-0.247103613377,0.0610016198822
0.786372007366,0.46136357413,0.938748200513,0.263010141,0.0703133866232
0.786352220265,0.405683872102,0.97528818028,0.104107481822,0.074408163395
0.779830430988,0.56043861059,1.11267727797,-0.42934533351,0.0749628857898
0.780438811502,0.371297862136,1.22314837221,-0.812541468299,0.0630525565208
0.78106421266,0.380403272197,1.03502555337,-0.13932175751,0.0612580397826
0.783168136765,0.432637945503,1.0663133655,-0.262705312666,0.0654319502354
0.778000553863,0.518799656151,0.912411157397,0.365156653273,0.0747526599413
0.780012646084,0.487204831728,0.857950027622,0.616673041161,0.0746129842725
0.779602623498,0.549859762997,0.96058099171,0.161532815378,0.0760415096682
0.782999876289,0.301860125524,1.17050340986,-0.643578436227,0.0706058321308
0.772340716291,0.421471502141,1.11185126039,-0.410430999249,0.0654004481801
0.776655017251,0.358941008911,1.1135230868,-0.42542078558,0.0679422141229
0.7762788621,0.373022817561,0.929485145361,0.2887515904,0.0784424262586
0.786601380982,0.369315341475,1.18341994928,-0.701603709946,0.0605965719352
0.782900681837,0.320612106192,0.935506121382,0.272391190958,0.0776692572397
0.786440953028,0.374723360098,0.902727417942,0.425972533048,0.0802622476882
0.788882476607,0.400006752259,0.935024970735,0.2833036696,0.079224832443
0.787298943418,0.45387959726,0.996474734061,0.0147670287611,0.0720836246461
0.780242258944,0.304818953372,0.909406538133,0.382682791248,0.0776575977585
0.78505914795,0.430201586306,1.01574075782,-0.0645388478024,0.0727552140593
0.781094624942,0.350797043703,1.09949393774,-0.38391649716,0.0668870442834
0.783292736493,0.385037066664,1.03089627654,-0.124580332866,0.0649182772013
0.782597091937,0.257108983882,0.7932806653,0.944687754699,0.0759614391223
0.780185140851,0.485020619366,0.907532612656,0.390879874501,0.0701296265307
0.785041700296,0.275688791659,0.92664438333,0.314791747434,0.0690454498988
0.788439340575,0.268477120452,0.953998096383,0.198122176853,0.064787215435
0.790987806663,0.445957486812,1.05154760286,-0.214366025805,0.06586617285
0.790135377265,0.4650645244,0.823473593245,0.824550985082,0.0665684676995
0.786871743984,0.403498919882,0.806166804877,0.898930256037,0.0667477239858
0.788135678241,0.29442937185,0.91515497206,0.372395787004,0.0650438188922
0.79464015648,-5.78634871031,1.27428658764,-1.05446907408,0.047845161405
0.793288522767,0.47390036275,1.38607488152,-1.40984731258,0.0495910672074
0.789431415007,0.420291544906,1.15993468857,-0.627483693562,0.0485771688786
0.794098629856,0.292681369994,1.03608112277,-0.15374457857,0.0550344963129
0.805197204347,0.142554159422,1.0232228269,-0.10595599857,0.0490439906991
0.801777191337,-5.90332091353,0.710758781887,1.54542448909,0.0459446838897
0.814463088663,-5.7405058687,1.22360919409,-0.983329014421,0.0386153352011
0.814605684171,-5.54497584144,1.04172321278,-0.199346778132,0.0417312069354
0.820007839564,-5.97501754805,0.858408227283,0.769373326067,0.0476609178505
0.821606600275,0.124755899371,0.994330171677,0.0289371419328,0.0484708356398
0.818501000749,0.488629344932,0.964901131785,0.178397839753,0.0493316108692
0.83037823093,0.135559466492,0.827853649332,1.01638158351,0.0594068627876
0.833288615657,0.266403786624,1.05848233042,-0.311643865801,0.0553911127303
0.835889895306,0.338019049045,0.84828139414,0.917908923811,0.0640922690146
0.84022423162,0.386236358207,0.952613185165,0.278863409553,0.0710642133866
0.839795536716,0.415468873635,0.954938886773,0.264082312721,0.0732767542234
0.840068091467,0.341355342904,1.10707204173,-0.583676883426,0.0630923497705
0.828004285214,0.328652393175,0.996666743967,0.0176903553859,0.0617213557714
0.824250499667,0.385199752086,1.0326174577,-0.16606306158,0.0510731439397
0.826321032663,0.404073372372,1.09919535651,-0.495766972776,0.0462054345306
0.814421374537,0.513777687914,1.02996541763,-0.143830876259,0.0526241136972
0.814653060355,0.501129513919,0.910426503623,0.457782105878,0.051775613459
0.808195746722,0.412367146784,0.938871966063,0.296200363921,0.0534001434951
0.810002088119,0.243238491795,0.989290966858,0.0510956082056,0.0403679456954
0.807552590218,0.41566262247,1.27603451246,-1.14040018931,0.039752715213
0.806107107678,0.603583164742,1.02729908795,-0.124957229259,0.0406944414912
0.79890720639,0.644574345302,0.997279410867,0.0121343854254,0.0367861000368
0.788766005761,0.633821127542,0.776620204876,1.06539913902,0.0325874317156
0.788425822747,0.362064747676,1.00224519397,-0.00943423377048,0.0245828801179
0.788494583489,0.247765966542,1.15033319344,-0.589369128057,0.0189035055154
0.781729689255,0.161756941203,0.828793902993,0.762585229922,0.0274747370315
0.779685815494,0.25263041917,0.679400442389,1.55323468896,0.0282365837558
0.77201042959,0.082043056992,0.83112325334,0.714867690968,0.0174140143397
0.766841353025,1.12931307107,1.26551561314,-0.887011345492,0.0194999209622
0.767437707467,0.518332088022,1.44896001761,-1.40101594227,0.0186954635813
0.760104910691,0.518950623145,1.20616712223,-0.683370303511,0.0217769205657
0.764021359667,0.326670648093,0.876930551008,0.487916878831,0.0269267955522
0.762145917391,0.255016554122,0.838191975282,0.649841340875,0.0294220521313
0.76570193211,0.641587242009,0.890975597075,0.432414003284,0.0300847080618
0.754891602495,0.483082513668,0.746880320404,1.03794425355,0.0433909916015
0.759260969029,0.425857817953,0.9180122793,0.310608172548,0.0413814787045
0.758487438487,0.431500073955,0.88563557301,0.439352282068,0.0410229270888
0.755737371684,0.316767645456,1.07919080748,-0.2721243277,0.046630788512
0.757005945699,0.373599071352,1.1030993022,-0.352476094298,0.0421641113512
0.751994117227,0.538208681726,0.930358299866,0.253258654818,0.0537921521399
0.753891862192,0.27931660917,0.914898476673,0.314832489372,0.0567739448394
0.759116173313,0.111018214744,1.07184402825,-0.251743258957,0.0480404481863
0.752756475661,0.444045794197,0.876168223532,0.465460854166,0.053876958664
0.754093133103,0.472479045145,0.80937418361,0.749342376855,0.0627805188508
0.759657684561,0.447194674928,1.02486042566,-0.0893327107814,0.051623144682
0.758144482833,0.243828483373,0.920993178701,0.29724885317,0.0594140259696
0.755400428179,0.340773008294,1.14603283272,-0.485927698884,0.0523535869922
0.759375066022,0.578856381432,0.927992293417,0.271496025031,0.0660871020792
0.769857910594,0.491771630254,0.727227579545,1.21780404502,0.0715683400683
0.761658859135,0.373748193158,0.951106493671,0.184125040999,0.0667574257828
0.761716768926,0.431630877038,1.08019915029,-0.283434802706,0.0563445618776
0.759422272448,0.363789834921,0.962547521718,0.138707176503,0.0583317347968
0.75695987191,0.4164123391,0.937660720044,0.231166272412,0.058007691165
0.765788200912,0.297036953062,0.767375707049,0.992239488567,0.0651466037817
0.765596740535,0.475050867389,0.975360345945,0.0934044142683,0.0608353280633
0.766578644324,0.465835288719,1.06839033052,-0.248866351211,0.057138660372
0.760639822843,0.443348942937,1.03232302489,-0.116272551017,0.0591587323173
0.756443018165,0.537924675556,0.916092501224,0.313970340009,0.0637581749336
0.761658134102,0.442812995436,1.01769475909,-0.0644244201819,0.059186254273
0.753382143818,0.470321251797,0.908695092721,0.338105674399,0.060879273397
0.75939051364,0.520825500667,1.09430640779,-0.327427089547,0.0614833488621
0.766430450316,0.447785641109,1.195224972,-0.670401649659,0.0621415743367
0.769256649778,0.4554820817,0.83961336817,0.66638720588,0.076501953832
0.762965510465,0.487240569368,0.965873381222,0.128344104737,0.0652124413766
0.76276207613,0.378125518053,0.907477014627,0.358507277259,0.0686732731818
0.763060521152,0.464323237333,0.894215662948,0.413464812873,0.0726933789386
0.776044379033,0.38741178988,1.10506316824,-0.394021866715,0.0597519359479
0.768,0.395146860919,0.932792729501,0.263565676612,0.0737480596201
0.764515029087,0.30816821604,0.875307663971,0.495989182278,0.0791721656973
0.768492528688,0.345187854047,1.27412554344,-0.920006122014,0.0621770839829
0.770525967582,0.228383020905,0.940605215812,0.234890719282,0.0747012468579
0.763202708035,0.319733706977,0.983288476327,0.0623640462145,0.0704351639708
0.759436521668,0.339725238541,1.06814426894,-0.239563793034,0.0627230849386
0.762818813839,0.383465693892,1.19847467918,-0.668734447065,0.0621852168049
0.765995109124,0.346598434899,0.983626155867,0.0619304086655,0.0617195039934
0.770800366453,0.435959247203,0.813703717007,0.79192654044,0.0558528850705
0.766959420082,0.332239045041,0.909337819625,0.358201863806,0.056681074984
0.763817727034,0.433765174216,0.830510820943,0.68929596543,0.0521325522978
0.76380770966,0.278169449515,0.79331487239,0.859322111988,0.0537188954753
0.762869816465,0.203254139245,0.694020116749,1.34945575494,0.0527509418606
0.762758855381,0.325234376406,0.865140134471,0.534921126793,0.046580542789
0.766610034884,0.377810154432,1.04535407989,-0.166890492581,0.0481479310524
0.763269784666,0.316518840663,0.877059584686,0.485594647428,0.0457525820763
0.758972433113,0.276458116773,0.808758341828,0.769626366243,0.0493050431339
0.762347536511,0.197359102689,0.705740761862,1.28433307288,0.0539990205741
0.761867272268,0.462386462522,0.957172498784,0.160935304181,0.054477649636
0.761476957136,0.554987357504,1.26447518855,-0.861141853621,0.0559469488118
0.762489292013,0.441236390101,0.931387534878,0.262125850584,0.0671334998041
0.762018055601,0.405705626988,0.870770604163,0.50914028709,0.0602729429039
0.758191820139,0.271605712745,0.882217437098,0.452702984204,0.0702567096741
0.770917135961,0.158608809952,0.899002520546,0.40922337482,0.0741443627944
0.768452256191,0.313313051904,0.967336691942,0.126088010211,0.065645156396
0.770118835354,0.343127383361,0.974530310322,0.0987696227685,0.0763904520983
0.765725043388,0.399783040721,1.07479571217,-0.270220785028,0.0711834859132
0.767085367306,0.427908692829,0.977004315766,0.0877374290708,0.072859744631
0.764311031028,0.35440638219,1.06093667564,-0.220076166682,0.0712830979276
0.763807924118,0.215490607865,1.0135654535,-0.0500086104377,0.0725540209853
0.765028719805,0.363470409811,0.926780929001,0.283891589994,0.0729527990537
0.768250475143,0.352214703912,1.05742549547,-0.211793697735,0.0688383655281
0.775248876044,0.246188582205,0.816478994412,0.79645347367,0.0753353570753
0.77045719795,0.479761212154,0.982773431601,0.0666357083216,0.0678387744884
0.77347645082,0.526865400921,0.873066706929,0.528471876395,0.0697625682377
0.779433095612,0.434095483596,0.950190770748,0.205035620856,0.0697806661828
0.771434384537,0.416771313278,0.848636178074,0.632456260783,0.0765052405513
0.770355363875,0.466009665006,0.853278111847,0.608155239986,0.0769124677321
0.768643348732,0.451478072971,0.821587107302,0.746850054655,0.0724353076595
0.776754306437,0.421104498006,0.900337483797,0.415568661111,0.0753551091058
0.778852671852,0.258244391676,0.957255963217,0.174784416014,0.067198290456
0.77040118532,0.232280893245,0.947079584822,0.208447100469,0.0729378134519
0.77273384576,0.289857737402,0.997164359517,0.0110141256905,0.071457900726
0.778089611567,0.288304799632,0.908366485658,0.383029740552,0.0711106209359
0.776329515513,0.335437481922,0.884686307761,0.483936388663,0.0795911605201
0.780053670301,0.373958243786,1.08289007314,-0.320595201193,0.0689727122327
0.773323242229,0.280999306568,0.897946794781,0.418755290217,0.076882910114
0.775580559673,0.337361954961,1.01445502608,-0.0564702723035,0.0747705835856
0.777390068172,0.245107980706,0.940377312241,0.244125916383,0.0759914145935
0.776596634139,0.221326399214,1.02452029663,-0.095811801407,0.0711013722307
0.775364105092,0.302575042574,1.12328162344,-0.456934432477,0.0681313890973
0.778412277571,0.306921757593,0.963717725934,0.147532909515,0.0709910210056
0.769348983044,0.357619084327,1.05014031132,-0.1865820275,0.0727840972482
0.78059622119,0.347406991561,0.814721679346,0.827254679916,0.0704782032327
0.7798524015,0.23503702321,1.01518428771,-0.0606077760875,0.0674829937048
0.778044084318,0.20566642305,1.01968292034,-0.0776648763783,0.0660914324407
0.772401679881,0.422737546329,0.94068004052,0.236794140722,0.0742255351739
0.780478480452,0.385787745626,1.14990633044,-0.563572934901,0.0648489032116
0.775000247994,0.280824166077,0.979257560692,0.0822332256461,0.0724533492113
0.773117721089,0.315687992405,0.956366471751,0.173377179218,0.071251083432
0.78064516129,0.437297509114,1.03387042678,-0.134510522778,0.0668459305524
0.772043647855,0.470409246312,1.19720196464,-0.695698742745,0.0605858514567
0.787051416579,0.314554603119,1.03016287756,-0.124098856939,0.062966689992
0.777787792299,0.501385608543,1.06961216057,-0.267790291484,0.0602508151405
0.776118662073,0.32156780418,0.977203113724,0.0909874388732,0.0561321626578
0.779521073567,0.346980870553,0.874903019981,0.536552984777,0.0641235797127
0.787017845407,0.39442144173,1.16191366602,-0.626578825904,0.0512306220692
0.78238802312,-5.77623085617,0.937249573855,0.264077009292,0.0560042952
0.780482800365,-5.87696103476,0.834073730642,0.732051278053,0.0451400380765
0.778597672049,0.298079116556,0.851397874799,0.642832197588,0.0515236054581
0.786997240658,-5.85334722657,0.858844174311,0.635275064008,0.0486889518497
0.793041722606,-5.86289282628,0.990361994658,0.0417663217762,0.04375775021
0.794246971119,-5.75613432019,0.907122660322,0.423151822802,0.0424996564622
0.790497960553,-5.96621214117,1.05405712667,-0.223940428549,0.0452978417858
0.805269689125,0.404018818339,0.906541167881,0.453041479474,0.0463869057161
0.811236372782,0.0607350392433,1.1806298976,-0.793744905515,0.0456707058167
0.812884829482,0.530914771182,0.964184079556,0.176057252467,0.0512154369904
0.816233388519,0.317123379956,0.88820532092,0.583843662587,0.0464569453156
0.817861023801,0.472187140715,0.846567723966,0.828422915058,0.0563730520139
0.824697662872,0.38855662902,0.78339730866,1.26656263833,0.0660784036649
0.811564602301,0.54572609514,0.95956368973,0.197693056789,0.0644089725737
0.848278739829,0.227297605257,0.979940931226,0.123144798793,0.0814174770513
0.850996785248,0.387302860511,0.963692792113,0.229212393399,0.0783291232547
0.844959847844,0.378255245596,0.937329895658,0.384171980611,0.0824252270229
0.843656156156,0.417562804555,1.09515688872,-0.534659658406,0.0724551040574
