A,P,B,R,v
0.901433052902,0.660238357638,1.06596448704,-0.615595240978,0.0901184482234
0.90127977217,0.598581882266,0.919768037745,0.804638545091,0.0934125884703
0.896721726307,0.648843111068,0.978478664833,0.199581302449,0.0957857740085
0.894455866651,0.682598922465,0.971081054186,0.263093186128,0.0962497898465
0.892191729922,0.597100864583,0.925565719732,0.678068503905,0.0944040253787
0.890194237003,0.694255132373,0.872612522847,1.17149953754,0.0986105405195
0.899251092534,0.477101218807,0.888195274823,1.11649239382,0.0922846743231
0.888812769138,0.55803171983,0.982260749258,0.151851009127,0.0950089941833
0.884570466335,0.552108546554,0.952879821614,0.393520330048,0.0913398224493
0.889928210043,0.699091104589,0.960589590013,0.344794453929,0.0893721743867
0.882577150391,0.591975303717,0.983763111846,0.131056541495,0.0902609913923
0.881235198003,0.613661936168,0.883219451017,0.982210484893,0.0922521070153
0.886622038041,0.510653286269,0.965468531178,0.292029192167,0.0844040287375
0.88232900564,0.556028069989,0.929820221698,0.58122744979,0.0878678794571
0.889438775982,0.562880796131,0.918477960938,0.725794022899,0.0853004855453
0.875822186091,0.533064256801,1.12842344426,-0.911226175133,0.0764102546931
0.876144736722,0.552262697052,1.10639218912,-0.764645292118,0.0790135881469
0.87633860041,0.690993145378,1.11252485685,-0.807802050482,0.0768129836629
0.875677870517,0.650013557829,0.942000109337,0.450069644619,0.0821309017962
0.87716373663,0.559009720338,0.949093240473,0.398654011801,0.0862481093101
0.878793098759,0.512975654824,1.02131781169,-0.163257121905,0.07948751586
0.88356545961,0.56972966545,0.918967008082,0.682649052475,0.0883793964856
0.869307604182,0.360186255227,1.01242113985,-0.0881392645268,0.0871002972992
0.871224535482,0.498956564474,0.921624246442,0.592052212128,0.0916398111921
0.874917303318,0.432634597794,1.0076536616,-0.0570587026108,0.079441709604
0.874568969338,0.413071538994,1.01995678029,-0.14743804374,0.0881474165499
0.86218726392,0.507138549623,1.00329954184,-0.0222150549659,0.0798910718439
0.871913149241,0.578179351448,0.844222605134,1.2354612868,0.0846108985398
0.877182028205,0.484077383284,0.948625577337,0.402478637528,0.0847975363517
0.873368404043,0.705029782529,1.01746534417,-0.127879301801,0.0803653561027
0.871320982211,0.648141596996,0.993079790897,0.0504139709667,0.0842519589263
0.874701977364,0.474655107983,0.974608372453,0.192120448964,0.0798660252572
0.868656558812,0.535237320414,1.07693386659,-0.526378349597,0.0709937064033
0.872373575899,0.518202002393,1.02330471989,-0.168725117782,0.0713221885656
0.875315799996,0.58354619156,1.00846461695,-0.0632947252846,0.0727701218084
0.873744737466,0.503701868227,0.991622482402,0.0623323160617,0.073448010001
0.881103536073,0.599113246051,0.975007800943,0.199950855446,0.156600115817
0.878793551742,0.513674409599,0.950012328587,0.396890270828,0.174150197085
0.881263342961,0.50114299317,0.953481585014,0.376864125235,0.170392319554
0.865524042335,0.501504956982,1.02325635681,-0.15918867646,0.0799705460121
0.86519370677,0.481766109163,0.972738197147,0.190883604239,0.079500101661
0.869394184977,0.526016181636,1.09087865059,-0.621494088434,0.0747820067178
0.866347655899,0.457065795813,0.970893949877,0.205884434474,0.0797379109793
0.862191033277,0.563533023089,1.07578942221,-0.492686258912,0.0772381892288
0.857870610776,0.444487607129,1.04572892437,-0.291673815328,0.0817323198585
0.863730256808,0.564991177792,0.999108501281,0.00608824732295,0.0786536990248
0.863570325978,0.646327459179,0.923296521663,0.544074646708,0.081458629631
0.85592810547,0.623712071491,0.868951740253,0.90292914782,0.0877634859406
0.862451031186,0.525260056722,0.882592845255,0.843991748755,0.086359165586
0.86187879539,0.439832527661,0.938887441467,0.42424254363,0.0885326740165
0.853985276421,0.528769011554,0.885546536047,0.770078868167,0.0969814300826
0.85833552161,0.5619781104,0.958095459856,0.280229140839,0.0900453145065
0.854175537331,0.498102664651,0.949319406446,0.329973612897,0.0934671263875
0.860059481501,0.583114370267,0.965992434093,0.22950860025,0.0889225676725
0.861488220201,0.543217039053,1.08071036445,-0.520601926039,0.0854854747995
0.856388734674,0.527584902949,1.05571453364,-0.34972272569,0.084037106964
0.85432022932,0.549185795914,0.981518236148,0.118480678012,0.0980723357532
0.845142937089,0.558970212973,1.10769846635,-0.607932880382,0.086196699192
0.851709465512,0.557029101944,1.10362748368,-0.614308027211,0.0872710125817
0.851502403283,0.707227402619,0.949917757234,0.319620059219,0.0956582802591
0.951342654732,0.588696278452,1.0145515986,-0.289624273369,0.0903781899146
0.946362015881,0.669334963999,1.09907202267,-1.71351410069,0.0818326567563
0.939484850942,0.576154443098,1.00835539236,-0.133293839495,0.0830899930657
0.948011846997,0.622721288134,0.93623868231,1.23406921103,0.0836187400497
0.944382312861,0.339573059461,1.06705537126,-1.13418558248,0.0780788014223
0.948893175347,0.530966795965,1.02491713728,-0.469161500395,0.0836128818953
0.947984029691,0.588367658106,1.01708601787,-0.317155509526,0.085985276622
0.933327988884,0.625233211209,1.04349337866,-0.617028513836,0.0877066255253
0.94235524935,0.569671996695,0.959403699702,0.698017052025,0.0881289967853
0.934177534859,0.545056825957,0.897573903022,1.58704298895,0.0978505915681
0.938664862427,0.514110766254,1.05660349025,-0.869862819914,0.0943321314325
0.935695258391,0.613847612834,1.04632499359,-0.681316827094,0.0928510956638
0.945954777747,0.610121966034,1.03942509066,-0.6959576069,0.0905312244473
0.939586589935,0.516955854329,0.967486069311,0.5304356021,0.106058232531
0.942393218247,0.56121428213,1.06366463078,-1.04023891955,0.0942014746496
0.937050392303,0.41908311327,1.07395901774,-1.09741299186,0.0945759409505
0.946100823699,0.433165394095,1.00101051521,-0.0182291177141,0.0994549334591
0.942029647773,0.561560433572,0.919645064436,1.4027049987,0.100746963972
0.932879067694,0.558479775825,0.951089960633,0.721744952908,0.0997842552273
0.939120692459,0.416144483487,1.10807382973,-1.63383436062,0.0949503616402
0.947545411696,0.523982282853,0.983448411515,0.309761838753,0.0928298984054
0.938748221091,0.527466444773,1.03842647695,-0.596547618114,0.0948173272333
0.930897466,0.435206667468,1.00667001658,-0.0928393899827,0.0970255368679
0.941635339201,0.443841385889,0.862764546825,2.45461168794,0.101805038165
0.939700990672,0.513352641713,1.0218703846,-0.347860167531,0.0889308550838
0.939669775155,0.541991381626,0.980793840093,0.311650352257,0.0894282569695
0.942565686679,0.557691624014,1.06006664003,-0.986172468511,0.0867716814285
0.952517544837,0.483286564347,1.02971043737,-0.601841490456,0.0854251938777
0.939343677546,0.505979255358,1.11548350163,-1.74654303722,0.0810877396516
0.945984621549,0.445456514774,1.01429759535,-0.255656634368,0.0917222373688
0.940153716375,0.569995743584,1.0168629829,-0.270975034284,0.0941953269467
0.940088798966,0.451589451525,1.00761491836,-0.122789829223,0.0870550553987
0.940987210055,0.472959214271,0.990382953597,0.158873368543,0.0928520952297
0.940616830322,0.482785295186,0.930169146879,1.1824488896,0.0986883046402
0.942381526477,0.494968649543,1.03043782904,-0.505244819928,0.0851357877399
0.937057748843,0.438469704795,0.919161884221,1.29660888625,0.102424331686
0.941536972825,0.479981299496,0.891344758296,1.90937615793,0.102259195906
0.939844161505,0.608475372179,0.89462708758,1.7947477467,0.105642040656
0.942092958179,0.552061750184,1.04995282119,-0.81716925609,0.0982777809977
0.937398096887,0.506493619718,1.00699705099,-0.107857458164,0.0958281083569
0.941219524946,0.506785373961,0.89273100817,1.87309456066,0.106203308753
0.944395132956,0.490014724392,1.00742275643,-0.129265202732,0.102033411655
0.942172728308,0.488678133861,1.09237914552,-1.48334694508,0.0974371254559
0.949571588004,0.420726864402,1.0526272859,-0.991204062773,0.0943139223683
0.945164911908,0.456881113107,1.06371194489,-1.09519793345,0.0956361448375
0.938595650924,0.624363681936,1.02384216873,-0.371819367299,0.0928582339894
0.93917938599,0.504456948127,1.02985618744,-0.468840498434,0.0897530201115
0.945060470295,0.465953417569,0.932258263191,1.24137161783,0.0972358871651
0.94292605225,0.519890447733,0.868290860324,2.40317739296,0.0978914144779
0.937141738171,0.540938161193,1.01493860888,-0.228403539044,0.0883786210609
0.944217027541,0.535823534499,1.06690265605,-1.12823340285,0.0924810388374
0.938010009792,0.517396689674,0.88525828034,1.90446885727,0.100435952368
0.944266490183,0.46953213085,1.0712168154,-1.19963360657,0.0870309380391
0.94265365339,0.44104348123,0.960116763998,0.689178655097,0.0846768595754
0.937050566518,0.431248482714,1.05328329772,-0.798428285253,0.0819119486309
0.937873797919,0.611025491642,0.878955965116,2.011548407,0.0833536897592
0.941672823078,0.516614059282,0.964291829765,0.605039660544,0.0708725003387
0.936349921939,0.698365742769,0.923319383391,1.21308955291,0.0704811065522
0.938884017686,0.480041351462,1.15381840072,-2.26877971245,0.0611932963768
0.94698988226,0.381666950365,1.19961927545,-3.34155857523,0.0471418723853
0.948876779682,0.471321513331,1.19218539208,-3.34985474805,0.0500515456394
0.932945479629,0.421136359315,1.02328301061,-0.331603352897,0.0440555914049
0.936330255606,0.549216816133,1.08252288515,-1.20531850488,0.0414482315118
0.931417315785,0.420533804733,1.11725728545,-1.56059357225,0.040412139236
0.936090124726,0.428643126769,1.23743039597,-3.22570583873,0.0389858779189
0.939002958845,0.233751643332,1.1861785668,-2.71283671661,0.0442965865737
0.927123268443,0.316099455338,0.893117537935,1.49384112244,0.0582432460916
0.931275065028,0.507653141896,1.08619545568,-1.16124287829,0.0573815163107
0.933332741209,0.628691916025,0.97753896269,0.329264734264,0.0619475235497
0.932013377926,0.554304925891,0.913433186739,1.28600306388,0.0740517292048
0.929690209995,0.668033704242,0.83912033575,2.40592425655,0.0802443366439
0.930913778749,0.507118985731,1.10496025201,-1.394207164,0.0662733130333
0.930949049525,0.467898393375,0.950070436373,0.715843901499,0.0818340983174
0.926033924825,0.54928089023,0.951654983937,0.644844853018,0.091353433563
0.928831295139,0.587637603224,0.941957301656,0.809925871236,0.0951716995105
0.921109221619,0.526274039236,0.967090191499,0.407214392623,0.0961476925801
0.927298418342,0.608825546606,0.92922463391,0.972508167849,0.0991628608122
0.934651866427,0.552828501969,0.955923970667,0.667003961148,0.0981821346597
0.921508251129,0.53812536044,0.969674512361,0.376724755117,0.0995226209403
0.921512359664,0.477217524662,0.987870696152,0.149297774499,0.100341248654
0.921736235457,0.643216766541,1.02698277819,-0.326704434286,0.0997014908147
0.922988238576,0.515172518445,1.07600483854,-0.914101162553,0.0940010884669
0.926270618211,0.501297746286,1.12640506347,-1.55415850944,0.0958539372373
0.920375690819,0.366025744373,0.92226438903,0.975293361038,0.103315313367
0.919417458032,0.371833963167,0.952954195403,0.573569432724,0.0949032381637
0.924496186124,0.529922382849,1.06511896431,-0.803584597812,0.0904576252267
0.923638385251,0.542512849361,0.953758029823,0.596028081426,0.0933811389141
0.922807975963,0.587222833017,1.01965620953,-0.242307048888,0.0911043697852
0.917085769892,0.533106824668,0.929500871417,0.844643800808,0.0928642330229
0.915988504821,0.555330833206,1.00995831194,-0.112921816627,0.0874076894975
0.92184467322,0.594426423952,1.16507624175,-1.87747942353,0.0833540072295
0.916990437022,0.423175977252,1.03426684081,-0.388801009032,0.0903461854227
0.916150309814,0.514002790065,1.10755099819,-1.16644548601,0.0806827051227
0.914931377189,0.571372839639,0.934461871767,0.76242649923,0.0919297227902
0.917943817388,0.402934434468,1.03697863711,-0.424103173809,0.0885994441102
0.920818497152,0.557061706355,1.01330856589,-0.160266831015,0.0920388333276
0.917921951483,0.449831701781,0.942679536836,0.689244285489,0.0907137507211
0.912818492721,0.531917307458,0.894818253842,1.21833826699,0.0885158645013
0.913736857888,0.60118218964,0.953866401691,0.52355913682,0.0879245621593
0.914001509836,0.562613862511,1.03770137172,-0.411552379465,0.0827515610136
0.912518840401,0.51211824687,0.939188167022,0.685328188005,0.0854890866617
0.922495307419,0.59269887261,0.960306917969,0.502055761827,0.086799023068
0.914527657477,0.631882630467,0.936636160911,0.732648638321,0.0893996262125
0.90754195801,0.652755490704,1.04836154504,-0.486814192132,0.0842870936848
0.91374961278,0.542152384839,0.830235409122,2.06262407443,0.0970067532805
0.912758197409,0.663127168374,0.878547438841,1.41848494134,0.0956447876185
0.913228409726,0.429002834989,0.91968632905,0.922367535229,0.0964531367231
0.914060556523,0.519980379267,0.874186838443,1.49636616532,0.0980943012879
0.910540128382,0.64108020095,1.01310723569,-0.138950632235,0.0963651377245
0.90766209966,0.595506832001,1.04779736257,-0.481923139367,0.0934871100695
0.911316943829,0.591632828254,0.99849764732,0.0161900595251,0.102524851531
0.906321022727,0.49606332479,1.02461838247,-0.247253067048,0.102604299054
0.902905323407,0.536842823429,0.967675183363,0.321711196852,0.0990982785565
0.901937242724,0.686267987677,0.925684827062,0.748195035834,0.100015216136
0.906987336346,0.527348222277,0.952320414399,0.500413160379,0.09557752541
0.896765263005,0.622584716711,0.977551235352,0.208373125704,0.0877592952209
0.904463406327,0.65035581882,0.898878034213,1.06168985106,0.0924327268259
0.890154249205,0.611921198539,0.967589096301,0.283152479975,0.0921169750912
0.896327134795,0.633404529463,0.971246993219,0.266555680635,0.085416395601
0.897313812613,0.755358771167,0.956168125653,0.41367485255,0.0801873887986
0.896294825614,0.465237318429,0.8960031591,1.00297268071,0.0822930775239
0.892685437982,0.617474501475,1.14110366532,-1.16274439202,0.0795487465898
0.887133934768,0.639293237295,1.00138177945,-0.0115300068632,0.0833848230679
0.89703533409,0.623630715112,0.946946115202,0.50168484032,0.0850214665096
0.88739941427,0.554001901957,0.938416141428,0.532075402017,0.0897814224746
0.886437826779,0.541856445776,0.874577351652,1.11174520833,0.0875878660942
0.882733773973,0.548617435185,1.05403941039,-0.42194463865,0.0785596527571
0.887726164914,0.493276764018,0.943361852077,0.489582565884,0.0858686471826
0.885309618518,0.667870894134,1.02570851883,-0.208373510005,0.0875238655637
0.88296214008,0.614061629445,0.971812359903,0.229708841969,0.083321793128
0.889308831055,0.563082518401,1.04749316231,-0.395529481188,0.0816744268461
0.891487990999,0.482338505331,0.941794658119,0.522081524252,0.0835125300131
0.87554087706,0.60480589235,1.02890487708,-0.214387731048,0.0781548513338
0.886921799991,0.522169378086,0.898195283944,0.89474286835,0.0848415195724
0.873440588083,0.506939000727,1.0640405798,-0.458732972633,0.0831467391073
0.878024919736,0.543779489424,0.997711738404,0.0176113032359,0.0907344707293
0.876296456353,0.583190093086,0.961838809338,0.294647157821,0.0842077295085
0.878297550841,0.456057691279,1.04153123893,-0.313570344048,0.0806089295875
0.873973810679,0.496773286221,0.963249500657,0.277961845315,0.0836968056749
0.877931465051,0.622238666707,0.885396560537,0.934961865781,0.0864974395468
0.879673012761,0.637621206281,0.903305507658,0.793217457363,0.0781166148811
0.88094565663,0.509145711419,1.10134254544,-0.761521261184,0.07401785166
0.874132804757,0.657190570798,1.18834390003,-1.28275984716,0.0702065009905
0.879450908178,0.43305219898,1.09195572469,-0.684820332782,0.142989119039
0.879236983288,0.43868401557,1.13202744751,-0.963554342907,0.149999310905
0.874404873282,0.501910099309,1.03676663165,-0.269029031004,0.160776493027
0.865959166984,0.600675283238,0.865065177627,1.00717704273,0.0898166087479
