A,P,B,R,v
0.74153299462,0.366999544957,1.10293977276,-0.327650382422,0.057587864072
0.738424997687,0.271825276406,0.759435257183,0.907479449157,0.0681315919703
0.733811248562,0.111416683647,0.877560063282,0.421998148552,0.05435414664
0.729807074581,0.431870527222,1.11515330721,-0.34603339804,0.0543167903916
0.731505401597,0.51744534763,1.12200685386,-0.3682029983,0.0594608413058
0.725259180496,0.198315307791,1.13264684066,-0.387755517771,0.0639436136532
0.726602675685,0.383520736825,1.09006588548,-0.270021169742,0.0604736035998
0.727039369916,0.19814426373,0.981036548178,0.060059870287,0.0622128077832
0.727060268167,0.27765622963,0.99189944152,0.0255173357265,0.0664919987641
0.727904969297,0.345119521197,0.955908975806,0.141985974977,0.0708108032866
0.719564182989,0.296504640195,1.15649590827,-0.441781965685,0.0678263880622
0.722457627119,0.24967243323,0.99347512233,0.0201363520363,0.0649171679889
0.725304916939,0.298314797003,0.967473453584,0.102961046129,0.0685631629376
0.727436405516,0.419525012248,0.835137274559,0.566131111438,0.0663442318026
0.729160775749,0.368858948948,1.07953419295,-0.242288976444,0.0715371546397
0.725004872345,0.336045180636,1.0106969061,-0.033087261008,0.066539785483
0.733911277726,0.245762049003,0.93881972653,0.20406758203,0.0731067725644
0.735314572293,0.264043487676,0.865089412075,0.471358487654,0.0746894379123
0.73359676801,0.253628725393,0.979422889743,0.0671144387146,0.0699951354987
0.735201307836,0.193747845337,1.01608477406,-0.0518732697795,0.0694050179337
0.736023127443,0.166170396968,0.996025123077,0.0129947116504,0.0695657298717
0.737213182743,0.327171859038,0.955787739718,0.148319638606,0.07226062485
0.742422053342,0.503980068536,1.1140531278,-0.362630193928,0.0678418470518
0.740022326327,0.277632806945,1.01195000534,-0.0394558527243,0.0748021611566
0.738732960637,0.310217776388,1.01506556148,-0.0493800391699,0.0709749967074
0.738357086747,0.264499652378,1.04120888093,-0.133131335347,0.0701229552604
0.743520105187,0.389049449406,0.930245259986,0.243984127308,0.0729364314525
0.745293367725,0.279530350698,0.935331030518,0.227414689153,0.0780523042574
0.746941621837,0.17894814016,0.915086526993,0.304134031219,0.0813882905382
0.751262563869,0.292989073411,1.06304238235,-0.213758581324,0.0748517061878
0.74958680296,0.246132794416,1.07272562343,-0.243562269991,0.0777648328053
0.748705334024,0.449205540642,0.950315053683,0.17608842715,0.0833052736439
0.748150705198,0.497290256076,0.949418800955,0.178890639784,0.0825123222899
0.744814778614,0.245833007622,0.926722076022,0.258304402893,0.0777479113047
0.743207083128,0.265650543568,0.972296630894,0.0946636975563,0.0754804239781
0.753707388778,0.288630505025,1.00414537729,-0.0146305687163,0.0703324184489
0.752315751053,0.250669723855,0.858998797924,0.534041476512,0.071343120952
0.756815831073,0.297038942332,0.948930493957,0.188130205726,0.0671611373513
0.756433016641,0.456084071805,1.12773551215,-0.430648038682,0.0654681630831
0.756122903369,0.473934261394,0.882815393688,0.445854292773,0.0689448681847
0.752534557767,0.257527835224,0.95298015771,0.169397750052,0.0641689519606
0.756106991986,0.207271651925,0.851503957741,0.574989295216,0.0679854234365
0.760366643216,0.253341691147,0.859297921912,0.553521014166,0.0651953962252
0.762506530504,0.221506624431,0.952974961441,0.177642184588,0.0592513815014
0.763149758454,0.30165982354,0.850203612182,0.600365591559,0.0698025374948
0.763861009881,0.142147844346,1.07219400948,-0.258778529947,0.0606486376541
0.766630567083,0.373368708193,0.883490581053,0.46613181628,0.0738880896846
0.759473617712,0.337234762847,0.982722952002,0.0633448086807,0.0760596569577
0.771549758761,0.276887786409,0.969665679336,0.118771694035,0.0755977459709
0.767529338009,0.184852520979,0.87247403975,0.515621415313,0.0813953223173
0.764172535211,0.396716171947,0.873593685998,0.502450384877,0.0812557522704
0.767638576761,0.342238189979,1.05611583009,-0.206468912004,0.073515126502
0.775578326347,0.446719686314,1.02219797254,-0.0863879737302,0.0815318049027
0.775708470932,0.390101245017,1.04608703552,-0.177403080013,0.0766798116406
0.775164108481,0.475939551167,0.937859124926,0.251905909848,0.0809598399353
0.771962706651,0.432610259811,1.10401331674,-0.382321219396,0.0726641704953
0.771781040567,0.394115984127,0.941835420393,0.231321041809,0.0789877879169
0.784583404522,0.249958742553,0.752698954533,1.17101038356,0.085066402874
0.777370753892,0.241837321845,0.929183516427,0.291651983743,0.0779910254226
0.778247388255,0.206054836348,0.912701290067,0.364350545234,0.0793590725847
0.786688352308,0.145698861792,0.939957239554,0.258086418863,0.0798566295308
0.780559897684,0.273457133068,0.933643247212,0.277144680206,0.0736397733175
0.785329120391,0.180724664863,0.94565354338,0.231237153584,0.074723323648
0.787309910855,0.370008437538,0.930068601664,0.303165322946,0.0742773443297
0.795007021989,0.315391303313,0.942721798836,0.257118322854,0.070637989076
0.79057848162,0.421422301786,0.845082462714,0.716289286112,0.0813387313956
0.79889641049,0.486838463852,1.01569652916,-0.0693672543878,0.0635300442081
0.790730126017,0.260318498804,0.969196076996,0.13325609419,0.0809853225437
0.796490962716,0.5146703285,0.971677669239,0.126268828227,0.0853448592206
0.795758193674,0.422919659692,0.949426260371,0.227162007994,0.0824592413139
0.797846576434,0.158937539047,0.883317971531,0.549373940936,0.0890777937951
0.804311104202,0.467480571666,0.935397948855,0.306669837433,0.0859693086373
0.80279956427,0.337191730065,1.13816000352,-0.589177353875,0.0819010731711
0.793892105562,0.378375403344,1.0709125047,-0.296831903615,0.0843038777482
0.807083128382,0.438847674111,1.06020564252,-0.272772228315,0.0828979309998
0.800557460962,0.319091614794,1.06059192277,-0.264454807173,0.0786235106819
0.809578517384,0.26206309043,0.935265008333,0.316819154955,0.0796050312032
0.81106711443,0.34991015059,1.03939123932,-0.184500332693,0.0833842626924
0.814197811764,0.27750338913,1.1236851192,-0.567319260287,0.0803587043463
0.809940022303,0.280827348775,0.973232948439,0.128711793443,0.0850061733388
0.814275474033,0.190481514315,1.0028661416,-0.0139301572499,0.0735248618342
0.810951823679,0.231740247116,0.961027726594,0.189704881291,0.0807469092597
0.810888307851,0.296180854204,0.936204151216,0.314474561206,0.0820044810976
0.81559591786,0.233257815219,0.999483388618,0.00253509806696,0.0811567558328
0.822237754092,0.157581236949,0.916583069836,0.445023741852,0.0771842914285
0.820368649612,0.327700730866,0.912862195151,0.460452881704,0.0789818511011
0.822421327418,0.432180586201,0.91491228056,0.454864304119,0.0760014900629
0.824184279269,0.354233086852,1.00248728789,-0.0128474613975,0.0696354585229
0.823072262926,0.331214500407,1.04425831119,-0.222415896182,0.0701278131087
0.823860986236,0.281317460445,0.969803248164,0.158252985659,0.0806761271941
0.833834430073,0.394608711229,0.933075457397,0.381185585898,0.0775714069122
0.829971344544,0.231901050933,1.13266812736,-0.668455039844,0.0657971004279
0.833706649456,0.399789836579,1.04348779673,-0.234056700401,0.0639862009807
0.83126576756,0.458335211266,0.849438886826,0.882977441264,0.073856214579
0.840288227804,0.500343807747,0.928900427826,0.423846867283,0.0693952374812
0.837262453561,0.24603337053,0.893783923714,0.63220745163,0.0767010006032
0.83157812393,0.384571835764,0.94928795558,0.282183416908,0.0658298215087
0.834374511948,0.393292506429,0.955232358879,0.252940416384,0.0651888627815
0.837359384251,0.304055016823,0.867127225555,0.80320012108,0.0646694539484
0.846550340955,0.325856402518,0.93361904397,0.412321327977,0.0601285689144
0.84355443068,0.322737418165,0.905755812001,0.581820009262,0.0683254713258
0.850014563643,0.233140927973,1.04423109078,-0.26634054123,0.0620326061954
0.840561159703,0.353043251925,0.833188762702,1.0507209323,0.0684115975415
0.847396124513,0.423349378721,0.901064131075,0.629148648858,0.0631835124848
0.847821110464,0.393195458378,0.954171230118,0.284168524906,0.0709259787908
0.858726705345,0.382324815529,0.902678602505,0.672262928066,0.0736662758089
0.850212390357,0.373782939133,0.925074365612,0.479950615288,0.0773961149738
0.856479001061,0.194399547526,0.821531601021,1.26889957979,0.0790084819615
0.852348011923,0.346937579438,1.03228604184,-0.198896640067,0.0756005168807
0.862233734284,0.207004730395,1.02362394268,-0.1575213539,0.0810432105707
0.859960401099,0.53452231324,0.905716095264,0.656393458382,0.0841285380969
0.862387365086,0.329471575865,0.84421120347,1.1438820655,0.0938642419057
0.865431496831,0.303940597717,0.9410001845,0.420765114456,0.0941862273382
0.86551315358,0.438589209608,1.00186656318,-0.0129113644637,0.0881855180534
0.872089828137,0.345730242144,0.966249899662,0.25085539145,0.0942951166032
0.871686221924,0.487681267297,0.983085726164,0.124222536899,0.0875948554457
0.865475854942,0.31530396277,0.992867492195,0.049545083959,0.0947447176369
0.861424902984,0.343367335328,0.897178959244,0.727370259552,0.100628522307
0.864521420626,0.27555357848,0.876609461192,0.904618939494,0.0920287849454
0.862566827452,0.260501338253,0.94601334786,0.375389642298,0.089297910921
0.874948452459,0.192869507367,0.864426919177,1.09056201261,0.094046907187
0.863869759905,0.182801584563,0.843337043822,1.164387258,0.0945142036972
0.866298353888,0.326330705066,1.1322656779,-0.865492856417,0.0817864245439
0.866483795591,0.434801257744,0.854931437049,1.09365681127,0.0799715369027
0.87212524818,0.29976066635,1.03180444081,-0.228830894476,0.0757701404297
0.866104259135,0.299538906748,0.993319713851,0.0466274767541,0.0775352550576
0.862483937422,0.387200898105,1.06034706737,-0.396084698431,0.0812108585097
0.873343729893,0.430847909376,0.904028058163,0.745018177681,0.0830792737978
0.875275397797,0.32723133223,1.0220790198,-0.163934456268,0.080707793262
0.880667468431,0.45497012484,0.900454493272,0.825146634192,0.0819060999811
0.876852235099,0.170435803257,0.966496545396,0.259308987238,0.0773628874127
0.877882422718,0.253400660373,0.931653183524,0.543559858483,0.0781186030096
0.876307797855,0.278263939064,0.884939523483,0.925764403248,0.0854132585234
0.878353664664,0.185890440121,0.902874844117,0.787715042545,0.0790519786232
0.881445085527,0.362240734396,1.04450373919,-0.345043134673,0.0773004613438
0.88214632389,0.359886257586,1.01649206398,-0.13044572789,0.0775354519596
0.875152469014,0.413519125104,0.844302171234,1.26910942646,0.086780271938
0.880648080921,0.336258826206,1.01288564391,-0.10073653602,0.0740448610636
0.883336027807,0.269670666214,1.02319444738,-0.184841747664,0.0812729498906
0.882292623529,0.367720977784,0.873383069075,1.08104604252,0.0884262788556
0.880314536865,0.181927721418,0.921518128702,0.641162449936,0.083820667582
0.887923002201,0.21428536622,1.00059972216,-0.0050436707838,0.0812703157466
0.885363326625,0.314758832879,0.986045867968,0.11541336834,0.0834512376782
0.892897372973,0.346782807194,1.05736780909,-0.492415555452,0.0868178391974
0.888677029916,0.357577362595,1.05436002129,-0.448511588128,0.0788191926153
0.889629408249,0.402739238065,1.07273926462,-0.600386989826,0.0815892289297
0.887203725997,0.368962941137,1.10788727931,-0.856068675014,0.0743580729443
0.888768930577,0.423621789558,1.08196190765,-0.668057257869,0.0793448150466
0.89650257758,0.297668882078,0.961763802992,0.356841360193,0.0837858073756
0.896922031482,0.279206379085,0.801151475182,2.03798783804,0.0841753415234
0.895758147494,0.329906215265,0.934722215698,0.613217017403,0.0794139695408
0.895826937639,0.386855617914,0.986158604689,0.126700569479,0.0738933003988
0.902651389183,0.37315935777,0.866574788715,1.39824700495,0.0781983748793
0.901355245339,0.46863702871,0.892738608543,1.0924900734,0.0766537418171
0.895308116079,-5.76442226078,1.12012004111,-1.02575794419,0.0652859166162
0.896657356519,-5.85725070766,0.997229936347,0.0254296827116,0.0703314594256
0.903558118631,-5.99125266377,1.0071117049,-0.0698767127301,0.0646248482647
0.899063066694,-5.86633191544,1.09265566352,-0.832794896332,0.0600864419918
0.903343607271,0.135963645005,0.883276817534,1.22099209464,0.0616115473201
0.908136510914,0.380865406225,1.09906525304,-0.980276987795,0.0601991316657
0.771380300376,0.666705505986,0.969683752115,0.118599384173,0.0511182589877
0.761807491948,0.709016183516,0.993766211126,0.0229848860714,0.0536634740377
0.755539888174,0.417611594786,1.07693503692,-0.264406262405,0.0619207720951
0.759394135975,0.395063913574,1.13204074382,-0.450604986245,0.0585951453321
0.75777295042,0.158478113555,1.23243395254,-0.753469824564,0.0552939111207
0.749186935094,0.339726446852,1.05496639485,-0.185301506323,0.0650356538274
0.750571940889,0.493559812485,1.01877104777,-0.0648161867952,0.0662175760721
0.745648761514,0.379027243489,1.05006438126,-0.166444207116,0.0682375872691
0.744314232287,0.304229340273,1.10597331745,-0.341105702186,0.065704262355
0.738868297026,0.480045896851,1.03865811983,-0.125330964643,0.0687202675698
0.738944740768,0.365003200089,1.09640472452,-0.304220224731,0.0706196085667
0.73925887995,0.282567930654,0.913680246475,0.298816565465,0.0696097690067
0.729643599104,0.322920406128,1.09665691484,-0.292724149183,0.0638667036232
0.732970451011,0.498110687805,0.985240142974,0.0478669654005,0.0721263523518
0.729456766752,0.336099145924,0.944870659669,0.179763190038,0.0663032958538
0.728857170599,0.315578847065,0.893021745362,0.357737589979,0.0714434157035
0.72666317342,0.299843128705,1.0357060188,-0.109878461911,0.0684351753692
0.725911591951,0.322736713715,1.02127735543,-0.0657270540644,0.0655861399465
0.729404170899,0.203476967686,1.01251400755,-0.0394145140912,0.0749193127199
0.729702081665,0.178554904834,0.915932241532,0.278665860071,0.0756387380868
0.735636937162,0.323527764172,0.745059669004,0.95854451894,0.0785001515432
0.7310006771,0.397121953257,0.763136238387,0.862698465138,0.0789014732997
0.740627982439,0.2672243999,0.84433569872,0.563534616145,0.0738649726246
0.734117467203,0.143658450186,1.01511204893,-0.0485269098764,0.0707821112815
0.733504672897,0.3115785398,0.984979065219,0.0488346270374,0.0711309836628
0.744584104713,0.36621601852,0.895702507611,0.373468767603,0.0802217752033
0.746347599568,0.174511541487,0.857102515742,0.527056754309,0.0760624577206
0.738524956543,0.243366385645,0.935660097965,0.2194091963,0.0872798985592
0.743120354262,0.288207920018,1.0636115767,-0.207715841204,0.0797355641619
0.746113880429,0.366172233896,0.864255011629,0.498118266701,0.0811181566584
0.742478941035,0.341727534678,0.96966451689,0.103455959245,0.0815215997371
0.738556867853,0.409104464884,0.998303776063,0.00560179494528,0.0831056796419
0.741871429689,0.441536444918,0.851443661634,0.538623845117,0.0749966353252
0.737311009838,0.442317047686,0.891699055632,0.376138751456,0.0662615943336
0.74819419952,0.409724344861,1.03322221597,-0.112661514798,0.0679716479341
0.75154258322,0.234843455309,0.999054477123,0.00331190264627,0.0669665673795
0.748058360955,0.462245744172,1.00619274907,-0.0212683423606,0.0711715022882
0.75654437595,0.412643631493,1.05967271158,-0.207746688184,0.0583905586569
0.752418974198,0.487528683896,1.06171020371,-0.210506202506,0.0569533611312
0.753302599465,0.486227158732,1.10232481093,-0.343894976315,0.0618884053363
0.754793617558,0.355456817905,1.15677198202,-0.517695335819,0.0579846952261
0.753417829678,0.45150791635,0.968305126649,0.113754893168,0.0666430669463
0.756952283726,0.459783828342,0.869281518558,0.503091051043,0.0670972426023
0.755784111302,0.453632401125,1.12894876686,-0.433168274608,0.0605897739451
0.756589825892,0.191690079763,0.982199054512,0.0643926057705,0.0699019136264
0.756439426668,0.198031033693,1.03938659444,-0.138395499957,0.0646271857601
0.762974947296,0.323537428314,0.96999218102,0.112620629898,0.074316606823
0.777503657898,0.224345672576,1.06084865084,-0.234711814312,0.0732727287772
0.766354046834,0.311830439357,1.13303586228,-0.469355372481,0.070946053742
0.77101684476,0.242155733613,1.08251375707,-0.304892890951,0.0727392465874
0.771801425031,0.347457029102,1.07286438195,-0.271523034817,0.0722196871868
0.773392336668,0.430245263849,0.998721080419,0.00498013009622,0.0791202651172
0.770465597121,0.264467514094,0.948232173452,0.203849677442,0.0805968562134
0.779259762969,0.504029770206,0.846258519158,0.669298870023,0.0790202151053
0.778262498919,0.401990389475,0.948363170848,0.2114861398,0.0788793770007
0.779117703718,0.30252504544,1.01049539247,-0.0418308685955,0.0821183310353
0.777567083397,0.104805748873,1.03193701716,-0.124958127908,0.0754867327475
0.781010734485,0.276469990523,1.01014976889,-0.0408575215605,0.0745415850161
0.776008058768,0.207946362926,0.874140089462,0.53043641931,0.0790049599309
0.783283966764,0.317982986035,0.965190240472,0.145050597965,0.0740102564123
0.785616386203,0.296766327307,0.884853835407,0.507001934295,0.0766309020764
0.78440215805,0.470756459571,0.965503473162,0.144566501213,0.0784281361856
0.782909315707,0.229411779688,0.965771148339,0.142308597425,0.0733749232957
0.790745944252,0.387740163766,0.874207868643,0.572612353364,0.0811572777204
0.794782011672,0.352091881862,0.99820261699,0.00783238537475,0.0779631505947
0.797941948922,0.441470321318,0.979307728453,0.0926342782439,0.0717567853419
0.800769699078,0.348838637565,0.956525554566,0.200051290014,0.0827921715044
0.800442878492,0.385563005954,0.991734359675,0.0372882257801,0.0766555787718
0.799376421471,0.427275515481,0.983889663905,0.072531604945,0.0853850205418
0.796643251537,0.455890744724,0.986837170394,0.0582816171627,0.0846743597419
0.801852622814,0.472548393201,0.916533797236,0.394675353579,0.0781364100652
0.809825341938,0.440231391968,0.983965864355,0.0766299777223,0.0772101897551
0.811988901869,0.467843269616,0.998803636538,0.00574776821183,0.0841405425648
0.802520640343,0.337514874758,1.01497220729,-0.0675517510067,0.0857804455133
0.804045868494,0.345072232184,0.876483845523,0.604482501021,0.0862454186196
0.808120862175,0.295018141446,0.997883088533,0.00994704744002,0.0804039941165
0.798410765268,0.330198666399,0.954209984989,0.208195667524,0.0862025722208
0.81237494998,0.135499043429,0.91262442856,0.440008651129,0.0865360579407
0.807656775058,0.257125760481,0.990305303041,0.0456047346011,0.082767571666
0.802843452989,0.250450878631,0.905560607603,0.451744478177,0.0845618576838
0.802496020624,0.361751756224,0.83356098347,0.827386047614,0.0819500623822
0.797824274273,0.235308115528,0.789649877796,1.04559636826,0.0870548596558
0.802927393804,0.173137942998,0.912735408182,0.416004530041,0.0794689885505
0.808899890734,0.405108200078,1.05495360877,-0.252248040689,0.0672290095737
0.814392130647,0.243358259752,1.11191720987,-0.516701760541,0.0672606072946
0.806311290876,0.45128349335,1.06374754801,-0.287051967115,0.070239012266
0.816571905232,0.436958844261,0.864647678573,0.717691195976,0.0781324772095
0.815843758953,0.464075049319,0.934600054792,0.332313603943,0.0789021383946
0.815175659909,0.361181576939,0.880784107275,0.621197499181,0.0732928279663
0.818201623521,0.339914566251,0.863169451951,0.733350758019,0.0823185823791
0.811756362041,0.122778328988,0.880973643866,0.60764571006,0.0686033596431
0.818531428788,0.252559768856,0.88528975077,0.608460672929,0.0716942548108
0.825293871495,0.396090796811,1.02859946494,-0.146853236988,0.0640755779472
0.830192324411,0.398637597209,1.10950381712,-0.558377660301,0.0593906921935
0.831126506318,0.556970351224,0.874164956697,0.727057425119,0.068670195587
0.82603337311,0.32585547119,1.02883601087,-0.148744565504,0.0670739537475
0.835516639539,0.456225193942,0.856303450683,0.863250626509,0.0669711376068
0.838772826592,0.410859603387,0.817535197481,1.14586861876,0.0725294579577
0.833539000458,0.435961373143,1.0253354374,-0.13741504528,0.0661326689093
0.84451456214,0.410550135163,0.99591130344,0.0242440271244,0.0656975518942
0.832574778893,0.465437532665,0.762077219878,1.48285801097,0.0717457724732
0.837333009719,0.579144439745,0.990590361302,0.0532530082972,0.0685664119827
0.839935353023,0.46065559893,0.946621166938,0.314488278527,0.0701476822076
0.834241325738,0.242812158435,0.788609259746,1.3103843857,0.0763242998455
0.851146756255,0.32889617927,0.990949266099,0.0564118654359,0.0699702372081
0.848617722749,0.203621881109,0.821375225886,1.19877843645,0.082424283704
0.85131462624,0.349800956554,0.937851078238,0.398600426297,0.0814079152159
0.851958265729,0.38334271881,0.878756588641,0.806698062094,0.0791430365402
0.853174603175,0.361824861665,0.897125157932,0.68366504771,0.0840930641213
0.849320294518,0.280907530955,0.894203697959,0.68468302022,0.0884109800766
0.859549655729,0.403475467466,0.917763659455,0.567011918395,0.0899903368379
0.85756398566,0.37308203229,1.07871949173,-0.493133778478,0.0816080972603
0.860409145608,0.319127666459,0.841604292393,1.14698030231,0.0943991325293
0.858071276211,0.274387650644,1.14715082836,-0.896864325567,0.0833616569208
0.870373826792,0.275235284423,1.04699361531,-0.330778762197,0.0824756480944
0.867059933931,0.484431612048,1.00054148984,-0.0037949807695,0.0834695773216
0.864221579317,0.331588566745,0.970770652837,0.203288091756,0.0860061662613
0.870163214985,0.353745648154,0.910552622237,0.673765493111,0.094074344246
0.863739417106,0.366003553573,0.986230808256,0.094650962105,0.0900998056161
0.868955874951,0.250672214503,0.956561456156,0.316170540604,0.0923373726294
0.862950007128,0.290249694916,0.922758401561,0.545377476535,0.0856550645667
0.860081251727,0.272247708915,1.01901310992,-0.124957325235,0.0791473203874
0.866758705323,0.502309858013,0.872169777016,0.956477566243,0.0885837823405
0.875348943794,0.397895754648,1.11752654996,-0.834639595885,0.0753793670534
0.86853269763,0.385506013511,1.08969617676,-0.609428114031,0.0787353855384
0.880348325517,0.459486915478,1.12430938863,-0.91942210977,0.0739885619367
0.875266326497,0.516339163683,0.993113809158,0.0518664133643,0.0774219129453
0.868931690884,0.318678269765,0.962734584443,0.270320393345,0.0792591701182
0.871093828299,0.45342304203,1.1164238959,-0.798015735134,0.074724522689
0.874448447347,0.264446561129,0.831936428646,1.37147131823,0.0871290313515
0.869868524233,0.413562692429,1.03213927486,-0.226905444697,0.0759261946518
0.871181724701,0.261779802704,0.942896806703,0.426370092523,0.084373685277
0.867179286937,0.181928526207,0.866545691318,1.00512882707,0.082724583414
0.875930723567,0.423677686295,0.935773906244,0.501111571156,0.0839209858671
0.873964656281,0.241116669021,0.841655485207,1.27962047128,0.0881570995076
0.874430773165,0.383492988599,0.927369965789,0.56194280198,0.0841025748696
0.879272042051,0.384515552007,1.00849256128,-0.0657285920827,0.079428474694
0.875483161262,0.477383942187,1.01189554227,-0.0889261789859,0.0815149302568
0.880666924498,0.330983040606,0.847219295841,1.30469941757,0.0840795856144
0.880430013164,0.37970639757,0.919034291093,0.66301739547,0.0887131758484
0.876015132908,0.358797720578,0.879500145683,0.970005993501,0.0911688203583
0.878116949641,0.594826891244,0.976445356095,0.18339217961,0.0874901158203
0.876331569665,0.333354382103,0.99545239509,0.0345273133658,0.0812155506424
0.883172518313,0.324104224039,0.948005851258,0.429788102226,0.0773420592656
0.885382010309,0.426302353825,0.840775333039,1.42464585317,0.0863885248111
0.884976269977,0.302263515266,0.930135921989,0.592699194372,0.0821417816825
0.888273268942,0.35268609849,0.916603729347,0.7350024472,0.0869566968538
0.886353778961,0.437885928855,0.837578900947,1.46917372874,0.08297555611
0.885664281442,0.421286216117,0.869796729497,1.14889494014,0.0825666822046
0.890171188879,0.496974073007,0.988473365397,0.0996513060656,0.07644488809
0.89127503065,0.396235848137,1.02554710896,-0.219163752173,0.0773621211991
0.893753138496,0.293514171564,1.02920821955,-0.256306389049,0.0784280412017
0.897564994508,0.307959101465,0.90543423342,0.919227073001,0.0771832828746
0.889038339117,-5.89879601231,0.894686447803,0.946155142271,0.0759039579026
0.896222366386,-5.87661062752,1.01330336586,-0.120617402278,0.069986840182
0.8995215311,-5.98011096946,0.928150981669,0.704119858726,0.0659972272324
0.903811197286,-5.93768833327,0.89943366449,1.04800704385,0.0577866770075
0.906673163205,0.412630166069,1.15204688049,-1.44468277108,0.0559522918492
0.905386028826,0.328138945678,1.12852054205,-1.21644839813,0.0578466972374
0.909693685961,0.358205842619,0.967091853674,0.353541874453,0.0563964779869
0.912830399269,0.389990042461,1.04870281619,-0.521395697932,0.0648508793292
0.902908560411,0.240306808349,1.07099169792,-0.671520205161,0.0566752665457
0.752271598446,0.242934401846,0.910152859863,0.330722356731,0.0708710473175
0.752770673487,0.332949105437,1.07008322737,-0.238513044191,0.0701118504083
0.751476229052,0.225381210403,0.991726365181,0.0290780354492,0.0759952540823
0.748451966739,0.389888357956,0.720726801011,1.13027474856,0.0772660706495
0.751555347433,0.425296858678,0.819904368942,0.695239223153,0.0718958365807
0.746263046809,0.475302945324,0.850003467531,0.555270066215,0.0756878459562
0.74189717263,0.570377083211,0.921037404032,0.275518712316,0.0756637049976
0.745166069295,0.23067934995,0.990576105702,0.0321898315313,0.0725872407744
0.746346774656,0.252406109023,0.941114067126,0.207444293913,0.0796255947758
0.747885657106,0.213288050521,0.90464604552,0.344956060894,0.0713685604691
0.742815876351,0.340271837129,0.894127216243,0.376402793234,0.0742296411007
0.744004232941,0.464797971399,1.04260314025,-0.141086906753,0.0701261405479
0.739083076561,0.33149561852,0.750384727074,0.94980662839,0.0792305268832
0.740592331039,0.202594205918,0.755319766062,0.934430396811,0.0851265904261
0.746155067373,0.21370656201,0.937065559213,0.22198492127,0.0886300398737
0.74964498421,0.293983933895,0.943909432444,0.200326038728,0.0831841297264
0.747702072875,0.222499393668,0.934843154605,0.231732951284,0.083173767214
0.746880976683,0.296807157203,0.96895908088,0.108045079682,0.0804732385457
0.750764691419,0.410415342649,0.911440535188,0.323477129344,0.0745410550961
0.74713447987,0.28529114009,0.981352623638,0.064572142863,0.0665048091602
0.748599111022,0.419144602001,0.862703223442,0.510045533229,0.0712528953808
0.749072456371,0.409220596011,0.815324003021,0.706666219275,0.0704999027345
0.749110025261,0.420773975271,0.961068054381,0.137467156177,0.0598208003627
0.755857421666,0.20801182287,0.789276577636,0.84543176217,0.0686693445451
0.75086389037,0.362017861599,1.01881042681,-0.0650390574874,0.0620871819809
0.746052251036,0.447481472537,1.05805537142,-0.192629496926,0.0667315172336
0.757276110386,0.391141183651,0.850905548561,0.580713177452,0.06910423855
0.758899394585,0.292947450592,1.05144242589,-0.181824918377,0.066750243106
0.761164491327,0.358544049011,1.12266415733,-0.423972577889,0.0556933349028
0.758719262594,0.305042162839,0.94611109734,0.200617796772,0.0658003478272
0.762016286294,0.427666626157,0.865038411334,0.533436771939,0.0731102435767
0.761226335232,0.503864328246,0.871099890308,0.505814544605,0.0733433989217
0.759106623176,0.458926780726,0.915584088115,0.319988749263,0.0693705891109
0.765781792616,0.380783164231,0.969604914805,0.115666732668,0.0735258781054
0.757084862206,0.350982861676,0.881298275451,0.454072079062,0.0754217187667
0.766013161637,0.361442502038,0.828405950236,0.706238156972,0.0810411314547
0.763404280065,0.472857554692,1.00795759947,-0.0293594740204,0.0705069400818
0.764505020411,0.248343329383,0.900410206318,0.390668190121,0.0839383209157
0.770318932498,0.406687155106,1.01860287509,-0.070633883918,0.077255697885
0.769483000435,0.288682230517,1.00453582102,-0.0172707489328,0.0791288112889
0.774880830615,0.230930068725,0.947338596413,0.212113490529,0.0825769217188
0.774476769933,0.259929398358,0.978156280545,0.0864187186228,0.0736535803364
0.777645387908,0.454718266226,0.969029337196,0.125098652204,0.0820765086151
0.781370805629,0.352876377533,1.02393330045,-0.0958689294597,0.0813499033795
0.77790464229,0.349227752322,0.88566981339,0.483417981188,0.0800285469493
0.78006248498,0.440504080579,0.875691171013,0.534427589877,0.0742538901419
0.780750741924,0.3411162601,0.953237241592,0.193501388291,0.068280974771
0.787818956477,0.382905043713,0.957451191167,0.182318284327,0.07894672403
0.78772564559,0.275909945323,0.950908796052,0.21096388022,0.0751561107268
0.787623451952,0.353160540142,0.936648817439,0.274140024723,0.0889820170621
0.789905746427,0.367947145795,0.979113608083,0.0894990272035,0.0803734204616
0.794879131948,0.347053027967,0.877743886477,0.568032186956,0.0788716113578
0.792897745693,0.264855171747,1.00231299214,-0.00995566327841,0.0742696087852
0.792892317078,0.320006125619,0.854798140963,0.6760519593,0.0804625791333
0.802605457726,0.330206645504,0.988943457391,0.0505617276736,0.0850645060193
0.801080363912,0.256592255715,1.01536712967,-0.068758625964,0.0818416123679
0.797530481504,0.210727932174,1.04231252594,-0.183180260803,0.0881081853804
0.800423092521,0.530638244726,1.00618879067,-0.0277147703134,0.0853844078752
0.794186708042,0.426031988029,1.01078387597,-0.04654703355,0.0833075941637
0.796406070235,0.276331883126,0.793616047224,1.01541611267,0.0859654647874
0.795285489785,0.214387016617,1.02483476703,-0.107098691199,0.0842443869475
0.805887153183,0.20969867437,1.24852371802,-1.02849834915,0.0675459993248
