A,P,B,R,v
0.664846255424,0.401136989599,0.91768821971,0.210430400896,0.0869470627632
0.662657313608,0.666033607016,1.05318502042,-0.12592774307,0.0815421539944
0.661691255016,0.47346936435,0.9369672591,0.157660636677,0.0840786377139
0.665787628275,0.430632373378,0.973939891064,0.0649132118111,0.0824619212309
0.663543061133,0.430968618569,0.958745868576,0.102713766845,0.0842462215504
0.665200236733,0.415909290542,0.913182045696,0.222779833115,0.0981246265433
0.665344338303,0.436233718402,1.13772507636,-0.316678220571,0.0912736802726
0.668026085072,0.503231159766,0.915660381726,0.218402621985,0.0964912683227
0.672651148881,0.559860784978,1.05252075991,-0.129090390761,0.0922497017929
0.671350942495,0.677410139924,0.754341009917,0.707494944902,0.0991443301084
0.669951761496,0.370922992826,0.897912121879,0.268838326576,0.0986855837447
0.674424909381,0.287823166846,0.968121648262,0.0822491655415,0.0903443298276
0.665633339353,0.457994108765,0.911518715454,0.227615336613,0.0911289522182
0.665352023127,0.312430715077,0.861100412102,0.367034454858,0.0954340547357
0.668257121404,0.532773600076,1.01572274233,-0.0387028201919,0.0839398489079
0.672944819544,0.33169424385,0.966610027444,0.0857380367532,0.0848088405393
0.670115683746,0.528308584384,0.932413555551,0.174813823732,0.0813651723428
0.674177235039,0.499076267967,1.05951195638,-0.146624194103,0.0785806526829
0.66863820242,0.669770081191,0.936956020422,0.161781281392,0.0794702143553
0.669572482941,0.439034898941,1.07992418084,-0.191692337037,0.0723926104298
0.672234096692,0.601248763737,0.808863890917,0.534118961568,0.0777862057154
0.667660380625,0.532824418741,0.923103389582,0.19806648405,0.0779296359673
0.666997743534,0.447717742882,0.985806416527,0.0352997126448,0.0758119560702
0.66532550246,0.392906600646,0.936274435923,0.161595233093,0.077724920147
0.662667161589,0.503584210586,0.99860243434,0.0033987919087,0.0731272740463
0.659629123409,0.595295332783,1.02080316122,-0.0494853209425,0.0817853476581
0.657356598825,0.485748784774,0.960348500396,0.0964392781675,0.0853081126715
0.65478677282,0.407909494894,0.839822848399,0.412247264166,0.0908831168053
0.648152458539,0.51615972984,1.04823452006,-0.108635038664,0.082239346497
0.647905746481,0.542988881959,0.963928328703,0.0846485819358,0.0831060546706
0.652408038646,0.506959051308,1.0015291615,-0.00357772624176,0.086486595704
0.647888297505,0.438782600177,0.938234926929,0.146888190257,0.0821081923248
0.640850535465,0.363339512058,0.878664975727,0.290704513692,0.087909977899
0.644680700834,0.241233573098,0.879898659661,0.291454446457,0.0868290005949
0.648686518318,0.41429355313,0.831902450782,0.425225663649,0.091220758561
0.650039565077,0.282557573853,0.934024714621,0.158460381295,0.0854246545896
0.651759446957,0.300255653039,0.905416371515,0.232107139742,0.0830288151241
0.653123216376,0.304445842524,1.05909935694,-0.134789442223,0.0814286576414
0.650003350533,0.448525080919,0.901306125046,0.241215603388,0.0869332161828
0.64841591724,0.540913548642,1.08818905183,-0.195084069247,0.0759772323177
0.650768881575,0.253882163879,0.965372709868,0.0820320420606,0.0804029357489
0.673603484008,0.355571994417,1.02678953836,-0.0669098164192,0.0872338292676
0.670775966358,0.234359431256,0.989352435399,0.0268072058508,0.0865779878311
0.67008186818,0.477990395422,1.00182905225,-0.00456439865592,0.0905066727975
0.663970324047,0.515572718627,0.984394399803,0.0384077286372,0.092373820348
0.664439750454,0.426707070875,1.05740684665,-0.136541163747,0.0851981271689
0.664857128757,0.41850109738,1.1066654162,-0.248298773222,0.0894611888389
0.664258530607,0.387790508821,1.02994120958,-0.0721165658243,0.0902798627639
0.655470469991,0.396304702209,0.943313966619,0.138153000373,0.0998206483951
0.651011859107,0.425613689399,0.922558253582,0.187790326889,0.104621822518
0.650253898308,0.28711560392,0.906501920317,0.228075902503,0.0956490109258
0.647664459698,0.395647995597,0.976052224121,0.0558014750532,0.0995611742492
0.647834147004,0.454668797874,0.95317720831,0.110463426573,0.0960609406358
0.635498792657,0.436728012523,0.823907705753,0.427261192356,0.0960661362306
0.640593424065,0.251527356363,0.981097952876,0.0428483950394,0.0859269212345
0.636207412556,0.213957954423,1.01585454806,-0.0347835282915,0.0897578702114
0.636096106561,0.145567348744,1.04691844819,-0.101349400371,0.0820541157816
0.62835391417,0.288636969861,0.910277904115,0.202313548391,0.0909150983774
0.625376929548,0.351508852771,0.886849571113,0.255815336155,0.0887559926619
0.624679959656,0.260979942066,1.12833675519,-0.256621868924,0.0768611059825
0.628072595846,0.310820337071,1.12265007482,-0.24874682404,0.0745457157738
0.632198660172,0.195207476474,0.853139086949,0.346379096891,0.0879036490159
0.623677083533,0.338968665252,0.831734265321,0.390242504099,0.091115064097
0.613698577136,0.38620498695,0.879610446621,0.26272561009,0.0914496401469
0.613240055285,0.358734399763,0.880285180448,0.260755961135,0.0893585158529
0.610975459132,0.202171337924,0.911580550942,0.187894462035,0.0873589096198
0.612769942174,0.5407277848,0.803860031983,0.445784809554,0.0868745158969
0.60956943224,0.301428990517,0.915860426497,0.17755731127,0.0846052033527
0.607800599179,0.264239155152,0.903657878554,0.203459994987,0.0918348092394
0.617425200761,0.338349791737,0.938397102901,0.131859017679,0.0850050224339
0.61179281239,0.333696343261,1.01649205007,-0.0332902150154,0.0942951872038
0.617936332422,0.295056783984,0.940651914568,0.127100021142,0.088195868944
0.610487031512,0.349908908163,0.902070133399,0.208841699661,0.0924962105192
0.617788529155,0.438043740924,0.900675381551,0.217210141051,0.0923069694694
0.61709309766,0.248143607991,1.09084193855,-0.180119010483,0.0816706782665
0.615143003549,0.417087658806,0.939936011883,0.127481813573,0.087560505304
0.615767252485,0.391401593391,0.971868301301,0.0588488078107,0.0868549775476
0.618875933787,0.325299263807,0.948929724121,0.109243484023,0.0945532178467
0.618507653541,0.330883528704,0.821319098563,0.409710335987,0.0989291243056
0.624998814728,0.368403705699,0.858106435968,0.325585823105,0.100449599609
0.624354796851,0.537496993776,0.845065566262,0.357384334109,0.0981543475697
0.626198328093,0.449783569073,1.01809003565,-0.0383012436044,0.0970344370577
0.628547762089,0.468131204177,0.969854769203,0.0659187799153,0.0896828519869
0.625391819202,0.286142797605,0.907660898815,0.206410725589,0.08922666661
0.624710696185,0.306535331946,0.877824786971,0.27697664039,0.0941251177055
0.63521337372,0.416121201693,0.963583126238,0.0817474312552,0.0967971578012
0.632992365062,0.239426835266,1.00090231946,-0.00197226917706,0.0890178884885
0.637346280975,0.218841848568,0.887014176965,0.266170275983,0.0823583141129
0.636361801133,0.452311623325,0.834083662382,0.401385797774,0.0929910986148
0.640648793092,0.426312468429,1.02981266614,-0.0659749194637,0.087688563468
0.633205125689,0.371697128521,1.01510361352,-0.0328051940696,0.08108756395
0.638627364716,0.481581966256,0.895881620496,0.245179799716,0.0814158029539
0.638415706193,0.371461332548,0.924703966415,0.174437665549,0.0821479567495
0.632564008708,0.38348794031,0.879730205808,0.279797632374,0.0856037762443
0.633462707684,0.348931554649,1.04208147662,-0.0902853100385,0.0814783253651
0.637465060241,0.405430445528,1.1041096609,-0.219962232684,0.076158953655
0.635619539663,0.188008518955,0.89572238756,0.243017785011,0.0877752924057
0.640082522278,0.325275547048,0.970632111031,0.066809846551,0.0865809747608
0.637761851736,0.39232281359,1.08720161828,-0.18588009832,0.0840892792058
0.639450686642,0.382925572494,0.940418368618,0.137383451669,0.0801131947248
0.639054093664,0.274995492931,0.874594677154,0.299251559558,0.0779845764059
0.633320055388,0.286191860702,1.06626535528,-0.140466547806,0.0773463819445
0.642114841243,0.209905367881,1.00890498962,-0.0200131195546,0.0868731720844
0.63856955591,0.261603283208,0.943320677288,0.13009093349,0.0896111019822
0.64013074652,0.380475535533,1.09563172712,-0.20474026368,0.0835139185957
0.643068498415,0.560054503514,0.966770184199,0.0765439677403,0.0829972457794
0.637829335431,0.366741652475,1.08810325123,-0.187767286136,0.0727797186821
0.639213627457,0.328232740652,1.05462553522,-0.118846463209,0.0760158282513
0.635504291135,0.223141420284,1.00462473318,-0.0101780302585,0.0779131501665
0.641105919753,0.440538948408,1.03166794155,-0.0701295922765,0.0709082443391
0.643099918891,0.317399005777,1.04589315012,-0.10164386407,0.0741524134121
0.735784082368,0.409716156905,0.988163089019,0.0388096620547,0.147774923949
0.746117810358,0.357719350371,1.04701299383,-0.156865042265,0.154042728883
0.743311688312,0.403705695494,0.958525762148,0.142795525349,0.160348585372
0.644511630655,0.327259380122,0.989440722284,0.0241664713647,0.0757826023321
0.646576221901,0.462898877957,0.963422629535,0.0854532355793,0.0801082186189
0.651841155235,0.155705018586,0.889745459414,0.272972692897,0.0772314890532
0.649867122248,0.431733000458,1.01834492468,-0.0421791636233,0.0727065648878
0.646614334277,0.401086404525,0.921122535164,0.188443159096,0.0781143649471
0.643445962592,0.2005521567,0.920106465762,0.188846990713,0.0802578416771
0.650357719825,0.248379752634,0.872027947033,0.318278450052,0.0821323342556
0.653263476226,0.346019280283,0.910694565771,0.219711743244,0.0815311645656
0.655799220273,0.277352406961,0.854671049971,0.372217104295,0.0845712998111
0.652412015004,0.0773363432633,0.902754520252,0.239544940405,0.0877339590138
0.656730308243,0.273666646501,0.971566496573,0.0686012160758,0.0787308567822
0.65157881873,0.21940422677,0.842400663393,0.400365972676,0.0912021271348
0.656949152542,0.393811427209,0.859004950783,0.361730523468,0.0933493311647
0.661420765027,0.289436762929,0.968435144808,0.0775918534103,0.0912242539024
0.664340398419,0.254841155763,1.0162812124,-0.0394905871604,0.0879049040381
0.661507529686,0.255511256005,1.20302265401,-0.447294528299,0.0771136746316
0.657295099208,0.377228395645,0.961924839448,0.092509311637,0.0925814626584
0.656590440671,0.31494391532,0.877657717526,0.310197783595,0.0930590375456
0.662688435969,0.283876606446,0.87049641489,0.337079905274,0.0951722277409
0.65754445217,0.453265499198,0.873856671536,0.321624779203,0.090384414364
0.657617327086,0.389012867114,0.921686380744,0.194569365916,0.0938611219193
0.655092060127,0.393540893475,0.930786913151,0.169570645529,0.0931043139061
0.66141440077,0.443638542665,0.952396399879,0.1179896684,0.0920436448716
0.660560680123,0.384018366721,0.927223431556,0.182220541978,0.0934089219167
0.660495718965,0.50564663684,0.901551726882,0.249871493785,0.0876662196495
0.656625201748,0.402598121764,0.901296601897,0.247053100308,0.0844053017989
0.651612778203,0.51203766263,0.950762618816,0.117885348765,0.0794768756111
0.657533979066,0.298923405736,0.815484240118,0.486508964132,0.0816722321595
0.655042286437,0.359928601955,0.899202645621,0.251141661489,0.087468076623
0.656323064549,0.39820135474,1.0889731191,-0.202409706754,0.0709558688884
0.662025810694,0.331283341192,0.892314526491,0.276242932198,0.077353114883
0.65683540028,0.372176739216,0.902116226091,0.245078669567,0.0826790453716
0.651384615385,0.327100369679,1.13118792865,-0.287570058944,0.0701198380906
0.655782663953,0.279670919276,0.975810379397,0.0580362517635,0.0788650521832
0.656292259764,0.345473768452,0.832442454073,0.435454323048,0.0777654569513
0.659419449598,0.496577452212,0.961863552353,0.0933792037787,0.0747461519708
0.658297038964,0.405031916971,0.912831000068,0.218140953664,0.0788468783767
0.652178190547,0.224144543485,0.890215417091,0.272067415323,0.0840325614852
0.655508104436,0.502376826607,1.01267201347,-0.0298154517879,0.0806170022601
0.6525273026,0.369765862291,0.983954330852,0.0378910931945,0.079868677672
0.657094753574,0.316559711481,0.972179604178,0.0671895598902,0.079013778044
0.651134141572,0.332771123889,0.985443601172,0.0341772240965,0.0858403409025
0.653960823921,0.394847243149,0.94921477495,0.122720103043,0.084231859298
0.646375062846,0.267288708624,1.00937772096,-0.0213898953959,0.0850603467716
0.653393974961,0.525300107425,0.937557853122,0.15150517043,0.0916733242206
0.654806558783,0.299972698041,1.0924245109,-0.20877734835,0.0815779398865
0.65597288784,0.311872871191,0.857011870848,0.365963946566,0.0838464063522
0.649327787987,0.309799546086,1.0549741967,-0.123932664178,0.0763725887921
0.647822903493,0.317683434953,1.02559629991,-0.0582169823386,0.0810618282021
0.652931214431,0.35134828437,0.967541402897,0.0774063782452,0.0838158241477
0.645986919209,0.427682729453,1.14730536687,-0.31447041942,0.0773332950371
0.653040808241,0.480053825963,1.02133308242,-0.0495375307842,0.0868483934454
0.655042981057,0.352257130803,1.04763161427,-0.109990602129,0.083703644602
0.662350377412,0.325732935662,1.10209112013,-0.235967700139,0.0843013256825
0.661019708491,0.505834091795,0.895535711088,0.266523533647,0.0843273730916
0.657319032074,0.324517997371,0.990875447647,0.0218463930171,0.0823770481687
0.660475792988,0.385611921956,0.901322303917,0.250466896002,0.0855357353413
0.663553069967,0.195180893717,0.977807150423,0.0547190313406,0.0835799577373
0.661922162629,0.216285936293,0.991989453503,0.0194926341002,0.0811461193182
0.657193121096,0.421109589186,0.864727945657,0.346231953194,0.0663372337417
0.653776526676,0.230317662895,0.808532935703,0.500091813687,0.0763886665391
0.645167660279,0.284194279989,0.865280620585,0.330183775741,0.0751160738626
0.643278346606,0.18226521688,0.927102441064,0.171566243933,0.0794422530982
0.643095170856,0.390431887665,1.07051359851,-0.154347251284,0.0802184478458
0.649999047565,0.311541032345,0.878761011661,0.300016227308,0.0849561206202
0.641013188592,0.443684770702,0.987493773209,0.0282998411108,0.0887017984818
0.642055255221,0.40327455543,0.879261386089,0.29040532902,0.0979033613831
0.639040264219,0.383827152295,1.03131465538,-0.0688592940149,0.0865982664127
0.64321687437,0.291493952328,0.924490845649,0.177921767416,0.0928453304049
0.638599383697,0.287629175659,0.987216109258,0.0286888294925,0.101056798626
0.638666167104,0.311905081426,1.0109483702,-0.0242852740514,0.0986727648939
0.628655193421,0.424313113631,0.943536818477,0.125211876682,0.0977945364415
0.623937621062,0.318778160822,0.949537135724,0.109773378791,0.0942125261533
0.623971719929,0.332310716076,0.995030047206,0.0105636417451,0.0935451058899
0.628238315772,0.386166708151,0.922191060976,0.174261254614,0.0952093987332
0.627601761566,0.373827243626,0.892383758696,0.244411613775,0.0965212017685
0.620055296658,0.246421537136,1.00567025761,-0.0118302798061,0.0925838828905
0.619890083632,0.266174414655,0.938053667039,0.133723055966,0.0900270901254
0.614582228692,0.417155449347,1.11424751026,-0.222219619252,0.0864773375186
0.611589784163,0.389502965125,0.987105813069,0.0263945696099,0.0839480605947
0.610872388373,0.273212350614,1.20618577345,-0.380352208406,0.0785730541587
0.605650143848,0.234336418025,0.98650323501,0.0270986118458,0.0899095491739
0.608204621995,0.308806874947,0.925406142228,0.155904505785,0.0852604888341
0.602313012146,0.395330174062,1.12850757876,-0.23846405454,0.0832010929516
0.601322690113,0.241218927305,1.02265876509,-0.0440519666001,0.0805451455997
0.59785314846,0.279266300354,0.859084082843,0.295267276921,0.0818148425911
0.599540871182,0.500449926327,0.950676075144,0.0988717089602,0.0794285177882
0.596258010375,0.22497339643,1.003590307,-0.00693096762196,0.0766934636052
0.598283449449,0.294658495287,1.02677689817,-0.0514408259701,0.07790045395
0.597991593163,0.292626235832,1.04056920652,-0.0773425394978,0.0825705783797
