A,P,B,R,v
0.806655540383,0.706208740125,1.11213806061,-0.49467125022,0.0639267247093
0.804823491996,0.373580584729,1.11666940511,-0.508217867544,0.062178389012
0.807205830113,0.456405180381,1.04792194949,-0.218553801932,0.0735231896408
0.798869195096,0.413649524758,0.84690428124,0.739976119365,0.0795276012285
0.807040689557,0.371463064242,0.891935302049,0.533450158183,0.0806357065128
0.805705096035,0.370481112661,1.08766688217,-0.388983075914,0.0797995292598
0.810646462417,0.348702270703,1.09499503665,-0.432300049824,0.0836552688846
0.804526430011,0.449041939117,0.9192825941,0.386947756628,0.0844592817329
0.81136709437,0.459971346573,1.00839756345,-0.0400053232862,0.0865746258441
0.805270615591,0.277968128945,0.850321406141,0.74865271351,0.0935971097141
0.809316421864,0.257117604495,0.836827930842,0.841994403634,0.0946990927295
0.802947654169,0.208953706726,0.898536413208,0.487493125831,0.08338994358
0.809179678609,0.538988374665,0.965685240612,0.164911107437,0.0926381385726
0.800142208001,0.585438767388,0.932590836496,0.313001896216,0.0889524690132
0.80612244898,0.475063457512,1.00498983414,-0.023095001892,0.0873884826062
0.799221011632,0.406238784442,0.889343128124,0.523261282081,0.097201870642
0.805939801646,0.348593902762,0.955275557748,0.2120798987,0.0876055839543
0.806238134566,0.393957850191,0.976610055082,0.109890690493,0.0904044987486
0.801992577451,0.436607002342,1.05813438689,-0.256088046626,0.0856593049214
0.801868527914,0.550040765668,0.920066461737,0.377288793799,0.0858799206194
0.800985915493,0.31906301146,0.930364626132,0.325258327521,0.0803639791098
0.804361100715,0.383021355759,0.905962857398,0.453623351223,0.0794893759134
0.800044010122,0.296588848784,0.916213484427,0.392247310383,0.0770480715525
0.806098314547,0.44005051253,0.885854075075,0.562297782605,0.0743746913438
0.802011879287,0.408566523314,1.03190351249,-0.142341940825,0.0830852623921
0.804222252785,0.417493637561,0.885416512435,0.558552068398,0.0855081605388
0.806190355971,0.451214070329,0.976843712488,0.108750035944,0.0810472002407
0.805402916654,0.348547921663,1.00643198259,-0.0296257491168,0.071222036001
0.800618512026,0.32584737865,0.858613104229,0.685507821539,0.0813331743304
0.79635246463,0.347262986395,0.943135339037,0.257101637057,0.0804276540849
0.80499092378,0.287478410784,0.902523680359,0.472793327606,0.0849054325931
0.78821092352,0.318168272993,0.925758852494,0.324138160439,0.0769200296394
0.795183637138,0.512407227946,0.913115021294,0.396598969146,0.0855113805804
0.797200830246,0.362691731233,0.969598987063,0.136213952626,0.0843087628392
0.796313971681,0.361085109245,0.998801156723,0.00526674276225,0.0827773158828
0.794967963744,0.521468484472,1.1222732893,-0.502743997086,0.0766836034077
0.80103829954,0.480953842971,0.920311539158,0.374326526919,0.0875490287561
0.793991333094,0.239795764858,1.0168569275,-0.072465008565,0.0837228437365
0.791427149312,0.353181114018,0.938318705632,0.272171304581,0.0817574212708
0.796853281282,0.4997120657,0.919359752153,0.370248504653,0.0823895569351
0.794119380119,0.370627399025,0.96671792111,0.146834610793,0.083130600776
0.789817371506,0.374354050655,0.971960827971,0.120531255056,0.0851799916516
0.7964633636,0.374884801952,0.923116951363,0.351530899018,0.0853518680732
0.795543115931,0.413530328957,0.873754417651,0.590022262372,0.084049330947
0.793580887156,0.461685029769,1.01291038605,-0.0554834262311,0.0779974177376
0.794126577886,0.495102412665,1.02089211598,-0.0896995885231,0.0718032036131
0.793499208665,0.438374802331,1.06754554011,-0.282582587572,0.0765293436239
0.792087500125,0.462938079088,0.884632969041,0.525916634309,0.0792396613634
0.793096992866,0.55747208357,0.786013455157,1.03870248996,0.0722623053054
0.793532090933,0.44279968034,1.01189361998,-0.05112592061,0.0714645856789
0.794871537132,0.536160184743,0.921734435397,0.354996018916,0.0710526620481
0.792740585569,0.408757122832,0.933482080953,0.296365007274,0.0640308409062
0.797321791151,0.404282259972,0.885587976193,0.536446456091,0.0631818948139
0.800568142588,0.33990279901,0.934809005278,0.303070378628,0.0643758560564
0.794230522588,0.476540793603,0.910273603748,0.408062493313,0.0621159325574
0.796071850333,0.214549755657,0.990131296052,0.0434862260712,0.0564834150907
0.800898046539,0.479204827765,0.902951182766,0.459805612333,0.0573165981266
0.804465627719,0.416349746077,1.00302450417,-0.0138798633461,0.0536108866442
0.799242576043,0.321803386866,0.750768218958,1.27920615507,0.0702908388092
0.804153975633,0.343936658071,0.911569026608,0.42478455106,0.0651412184139
0.800613558238,0.280005114996,0.851881431446,0.72088390759,0.0665099743703
0.80351587628,0.43520304601,1.06891585838,-0.304650875721,0.0616100746499
0.795699873526,0.32494504325,0.991967203543,0.0352912965025,0.0661850922629
0.796305640478,0.372568002704,0.910351369417,0.412362155032,0.0764007120235
0.801844449464,0.457513397581,0.98348007742,0.0754294949233,0.0652895486383
0.796333319593,0.426167401339,1.04807480131,-0.206180236082,0.0602103617861
0.799993756309,0.428516893073,1.1361736855,-0.572105870588,0.0662180192014
0.795592077785,0.398626354639,1.07772176302,-0.327326554869,0.0772595228099
0.801395427536,0.318339331332,1.13562825568,-0.574460592946,0.0656673958023
0.790638347783,0.57006865909,0.965440583686,0.14971702373,0.0676679276255
0.800690327458,0.327257475498,0.945660070827,0.251357984398,0.0794689978796
0.796650717703,0.328232060167,0.960069246935,0.179247182386,0.068381459608
0.794813127246,0.432979009723,0.986017349563,0.0613169423438,0.0730061994789
0.795914407373,0.391812835729,1.03446885071,-0.148460390582,0.0771275260053
0.795723707185,0.42277102719,0.885662768268,0.531366713348,0.0780919716551
0.792190806333,0.391543473626,0.99272933764,0.0313248701312,0.0727986568431
0.793472763514,-5.92597717054,0.980163208788,0.0866107136463,0.0753292368107
0.79290643169,-5.90773086521,1.01558498013,-0.0666441619069,0.0687537776125
0.784577363265,-5.94195107738,0.950887168535,0.207575320181,0.0776152352154
0.783898432564,-5.97208851049,1.02932096548,-0.118694859867,0.0720617458401
0.791706856568,-5.97423102987,0.894972367363,0.475083465983,0.0771603417025
0.792573330145,-5.95345626697,0.955512566553,0.195755646568,0.0738567945295
0.787433554321,-5.90635743689,1.01676769441,-0.0695829228428,0.0701271538138
0.788147597472,-5.95826618691,1.03898404032,-0.160639170872,0.072845299188
0.785754911841,-5.90469257423,1.32817402791,-1.17707549684,0.0623792676855
0.785971187283,0.20852304314,1.0300904954,-0.123099384203,0.0722039163728
0.784250506583,-5.87978409896,0.950969917898,0.206861349916,0.0766187342343
0.793664030969,0.439735213134,0.924923519463,0.337714846009,0.0722658974144
0.78565773222,0.48317986821,1.0079888475,-0.0329850037588,0.0742286121909
0.786913681618,0.434113798519,0.881518759877,0.526250723409,0.0727872258017
0.779902359642,0.390035138224,1.01010115104,-0.0404304878799,0.0731676788255
0.784753080584,0.4842819388,0.888883527763,0.485956244593,0.0749594142717
0.783671747271,0.358244078884,1.05558601219,-0.221918924014,0.0701433618333
0.788047957625,0.395947363952,0.921603202775,0.342744631937,0.0726489689073
0.783954320707,0.361629794275,1.03741063721,-0.150892168676,0.0637077380918
0.779868395064,0.325072818341,1.06073732989,-0.237156567404,0.0670745277512
0.784923948852,0.525913644916,1.03454885534,-0.140255444681,0.0614550346296
0.784769735526,0.376183719238,1.0967181847,-0.380922479677,0.0653679143171
0.781159792795,0.34383870895,1.11445334523,-0.438764126392,0.0614620033055
0.785078918207,0.318207240003,0.94770204628,0.221989890789,0.0689966859673
0.782077271643,0.395831079922,0.833923589865,0.738861762024,0.07468453373
0.77820313811,0.454782868732,0.913294166332,0.361678389443,0.0727597985076
0.7763821318,0.339771150424,0.821061429743,0.778938030387,0.072028887372
0.779485909564,0.448911713473,0.952412760087,0.195715462886,0.0662616387715
0.779877236725,0.340408438634,1.09032474841,-0.347824058079,0.0682260883296
0.781919879063,0.602710965638,1.03179310164,-0.127226757551,0.0693023048894
0.785600099653,0.559824714158,1.04085955831,-0.165957906736,0.0654974399209
0.789122225766,0.324330482455,0.758276123464,1.16836101687,0.069391582282
0.782865780922,0.44021751926,0.787300739073,0.976923275255,0.0618979024318
0.861219500269,0.555221978085,0.933903308629,0.457695335422,0.0598540784976
0.866140892071,0.276842104803,0.900992291371,0.725490587997,0.0563673850657
0.860259795944,0.283612668513,1.27723613391,-1.62567828816,0.0490306579178
0.855458908218,0.402432579745,1.01501088345,-0.0954368462287,0.0550939156703
0.868296396549,0.142185265357,1.05137097458,-0.354724821062,0.055337744926
0.863420540788,0.406252246524,1.08543945022,-0.558277337323,0.0678885993019
0.855994807872,0.55938657329,1.09496508936,-0.583458202211,0.0577917643807
0.853879286338,0.244229015932,1.25602749114,-1.4430621463,0.0543741519164
0.853483696127,0.359792433339,1.37885336971,-2.02773853354,0.0527412344454
0.852727473166,0.409282985303,1.14867208751,-0.870014309135,0.0623728068899
0.847438089566,0.499752654733,1.05402158812,-0.317830909613,0.0684404375471
0.849033735745,0.474307734956,0.921491791632,0.499592015407,0.0718557489346
0.847317119334,0.316170282682,0.991271390219,0.0529147388173,0.0699624368022
0.851214439717,0.444611077404,1.16619270135,-0.954393191893,0.0625808403871
0.848767866418,0.368961164892,1.04150915333,-0.248038555131,0.0613868642374
0.839042776654,0.370860136217,1.05603706501,-0.310685333682,0.0732296303367
0.835859856287,0.369812300249,0.854687718049,0.875761833058,0.0752142360856
0.842163838368,0.37490802835,0.919217700845,0.490347840063,0.0728489872084
0.840655383507,0.196535169392,1.03015335321,-0.171153329314,0.0682089708899
0.837252422292,0.297927961709,0.99826546789,0.00977335662497,0.0669937161417
0.843573969047,0.387795716638,1.01268055417,-0.0740756009758,0.069540248852
0.838026530137,0.213791974082,0.914138136333,0.508040637556,0.0731500486948
0.835611673122,0.452346252581,1.00406340805,-0.0225800200942,0.0672160832051
0.830952670869,0.466949082197,0.94034519952,0.332149406504,0.072121908826
0.829285393763,0.414483683902,0.91986175898,0.446238963003,0.0678168411448
0.82628972502,0.503227298025,0.992791100716,0.0379173845685,0.072427893141
0.825007727686,0.406410033974,0.943642888399,0.301552916063,0.0739707336598
0.822489320637,0.396174387779,1.02735582619,-0.138104455646,0.0683615875667
0.839117495932,0.48296301006,1.00324883939,-0.01849195766,0.0664538174197
0.819201215583,0.382956880685,0.906472866521,0.492385182755,0.0758372389139
0.820886519303,0.398527372215,0.952768079432,0.24514194105,0.0795890995133
0.820957143688,0.404802419891,0.882994202292,0.630747603939,0.0835991554995
0.82244620447,0.418365716885,0.995324445931,0.0239753713368,0.0886627880902
0.813234717868,0.48640452837,0.950485798791,0.245637815745,0.0869004114271
0.809016361738,0.40242122037,0.946088621198,0.261489310238,0.0764851443382
0.814188409143,0.361225893975,0.942213872436,0.289560138269,0.0739818805695
0.80979967826,0.308970542139,0.938680512801,0.299950645779,0.0713645046365
0.812216619762,-5.79707745196,0.919732566171,0.402293685998,0.0651533598534
0.806906333218,-5.83395587574,1.10518463965,-0.466154717847,0.0670127214608
0.809152480673,-5.83849817234,1.10948014441,-0.49059166954,0.0634434496602
0.802048653148,-5.91156211104,1.11956103084,-0.511984747647,0.0621662248581
0.793880945099,-6.03420729059,0.866581367929,0.620388920654,0.0667863321799
0.796816189377,-5.90189682119,1.13835768335,-0.570536164669,0.0535633812942
0.802858359756,0.322077898187,1.00955333788,-0.0433014142278,0.0599870858916
0.798504584162,0.425361345485,1.01423268984,-0.0628064039625,0.0585022114414
0.795840975088,0.596394824623,1.07958264018,-0.335329739567,0.060297907912
0.794663834746,0.472480526116,0.945643229713,0.243172921542,0.0619429342558
0.800219685754,0.409438848237,1.10277715791,-0.43896502035,0.0636887100952
0.78967954628,0.50979840001,1.03219862281,-0.134211551929,0.0710093078246
0.795302367017,0.4206310213,0.89931688597,0.463338756528,0.0738507645905
0.793945100311,0.454349904574,0.952323754819,0.211710234337,0.0660572902408
0.79553776718,0.433710577529,0.982061467381,0.0791362218173,0.0721137795372
0.794291517759,0.535174682508,0.856771573748,0.671214762946,0.0822523370645
0.793316539771,0.518712311951,0.859530617054,0.653767941312,0.0868763416194
0.796380305667,0.417490511221,0.962292595761,0.168820207965,0.0806710861273
0.799638448137,0.343693990152,1.09827894301,-0.419258518891,0.0738047008828
0.795221553842,0.213724282047,0.930243673587,0.315573196206,0.0744338523689
0.795603569751,0.292470767643,0.980792835882,0.0848180980669,0.0685836306911
0.792306039917,0.329654284788,1.04995194398,-0.209376353783,0.0728517760773
0.803598842565,0.172241905902,1.17767815799,-0.747958074466,0.0675391354436
0.801881519237,0.251415105459,1.01524039403,-0.068504567719,0.0728694796821
0.800386042782,0.445043492047,0.953344304227,0.214582398627,0.0755028866433
0.810690549675,0.521413085203,1.00103057009,-0.0049080144448,0.0727204797359
0.807294150652,0.465095321315,0.893225320913,0.527481194655,0.0757268275502
0.804227227338,0.315696122741,1.10177119343,-0.444841123142,0.0693956749206
0.805895470644,0.357286125317,0.896720512914,0.505145606925,0.0781012849878
0.806763054357,0.339581190081,0.82152477635,0.915556818392,0.0764048580083
0.801231545934,0.397054489169,0.84646329871,0.752186129584,0.0853467824993
0.80616408816,0.430599520256,0.89705996304,0.504170382156,0.0767965335659
0.806405587853,0.456601055757,0.946347571004,0.256289272933,0.0737452300019
0.812565969742,0.624906373393,1.00277993003,-0.0133749160985,0.078168040516
0.804403338316,0.438840609718,1.04064311441,-0.183037366946,0.0873500634874
0.802471651401,0.311151011361,0.959673928242,0.187048732697,0.0861964956167
0.808602237882,0.274136574326,1.11893311555,-0.52895567086,0.0850250241546
0.806575249127,0.333242267991,1.11660284014,-0.513080951402,0.0809799842749
0.807500655652,0.472465820922,0.944304259972,0.268025242229,0.0874237926622
0.813444713875,0.476849540894,0.997549383368,0.0118832633128,0.0812373478673
0.802348833196,0.363795934228,0.904575637161,0.455422230777,0.0857983639789
0.804086470621,0.4646729552,1.16298100248,-0.692444858206,0.0702494524897
0.804473643047,0.445969124802,1.05133293661,-0.230084549879,0.076959726446
0.7987614622,0.308370755782,0.958632584941,0.188022835834,0.0885148613677
0.79755736854,0.406587954838,1.06874740059,-0.293929552665,0.0846634547198
0.801730057605,0.532331304863,0.939935925832,0.28030881085,0.07692161435
0.804169882698,0.30290910825,0.895792847523,0.504926579573,0.0812816627991
0.805768407025,0.359271309641,0.863247692416,0.68093329955,0.0854500844566
0.803833609032,0.275336859422,1.02549565936,-0.115294566959,0.0732790333329
0.803606039691,0.41181380151,1.08880925049,-0.38914326202,0.074363349662
0.805266592095,0.430369203722,0.896812673374,0.50285034229,0.0803403787405
0.809818759342,0.557033511055,1.05083206987,-0.235048673547,0.0674041285338
0.807856374495,0.501890960885,1.05332512861,-0.243481784773,0.0710746927762
0.806005560704,0.345614564314,1.01711154349,-0.0786721003712,0.0758340972281
0.809388474154,0.512078022316,0.936413393576,0.310664809051,0.0755164587757
0.802487861272,0.321733230853,1.06492496808,-0.285878743089,0.0704245731862
0.804254501185,0.577427371926,1.01873265317,-0.0851973883987,0.0683201243288
0.806541761058,0.412783260661,1.07559828487,-0.338963654338,0.0569626036889
0.803909969035,0.598820038254,1.01730597525,-0.0786094747539,0.0553451396679
0.804384941923,0.493779223332,0.951746501085,0.227201231963,0.0637730967167
